evaluations raw_y
1 14563.9817616820
2 9337.1056021922
3 8460.4699455852
6 1703.7682146646
21 1541.0490100202
30 1341.3310548536
38 862.6522132701
75 731.3009361421
336 557.5653988044
739 550.0465902926
769 482.7026241405
1167 467.4428271320
1235 438.3617484221
1330 425.2007395150
1337 425.1686041466
1363 418.8934132603
1366 397.0066182731
1426 376.6961022421
1432 343.7980091610
1727 330.3952429233
1729 320.9654455412
1836 318.5244204484
1936 298.8109364244
1937 264.3271721449
2222 252.1973097739
2332 245.2186415991
2419 212.8373639060
3213 197.4245750868
3317 195.7045857661
3701 192.2012386481
3943 189.7276357207
4007 179.1571728880
4010 178.0983780382
4131 176.3447741513
4633 151.1466317173
5263 148.9382133589
5610 141.4749605618
5880 116.5856051302
6301 114.7658383691
6475 101.9501546847
6761 99.3188541880
6825 94.5303430893
6961 81.4469840113
6971 74.4040651352
7180 68.0016015472
7362 62.9684867237
7471 59.8104558459
7772 59.1185727907
7868 56.3469007555
7874 55.2376986088
7969 54.3864222750
8080 53.9825672544
8168 53.2798786037
8262 53.0243722535
8268 52.6669644194
8361 52.5704770230
8375 52.3152281586
8501 51.8868129322
8620 50.4042394463
8904 49.7116663841
9008 49.7001012841
9101 48.9651387174
9206 48.9543902136
9215 48.2946008081
9303 48.1684172215
9317 48.0348447519
9417 47.9613120022
9501 47.9105246230
9513 47.6455632321
9514 47.5113303411
9611 47.4869568902
9701 47.0717388707
9746 45.1962839668
9844 42.0674013423
9942 40.9247544255
9954 38.8787899400
10042 38.4100997298
10245 37.1528749875
10355 35.8958841638
10441 35.0691721418
10557 34.0370839996
10650 33.1588149585
10956 31.7501003605
11057 31.6740998862
11348 31.6133310401
11441 31.6114885555
11446 31.5745938118
11453 31.3863737820
11457 31.2570708025
11642 30.8278022282
11952 30.7963759797
12045 30.6138311996
12344 30.4348793320
12658 30.4252809898
12744 30.3788377598
12841 30.3512467183
12845 30.3289676501
12846 30.3070117225
12942 30.2863910514
13044 30.2816248714
13155 30.2632441953
13156 30.1848465632
13350 30.1416084353
13357 30.1255396147
13443 30.0513001980
13944 29.9802645443
14149 29.9508142471
14641 29.9341211434
14850 29.9193944531
14943 29.9038533172
15045 29.9005381500
15145 29.8921560094
15252 29.8847586164
15260 29.8777224033
15441 29.8712302706
15648 29.8689537492
15660 29.8652096429
15756 29.8644677073
15860 29.8613604638
16057 29.8613357186
16149 29.8580883143
16159 29.8569105357
16259 29.8563889068
16549 29.8540587787
16647 29.8537488742
16741 29.8526503368
16753 29.8519575481
16846 29.8515470921
16947 29.8514991288
16948 29.8510556811
17049 29.8508040526
17050 29.8504465723
17259 29.8500993233
17347 29.8500670738
17348 29.8500567132
17353 29.8495372193
17448 29.8495238414
17450 29.8495017010
17541 29.8491971412
17542 29.8490509005
17946 29.8490358307
17958 29.8489901407
18046 29.8489508987
18156 29.8489501012
18160 29.8489386107
18247 29.8488697073
18251 29.8488680431
18253 29.8488314312
18549 29.8488277866
18550 29.8488231348
18643 29.8488125595
18843 29.8487992633
18846 29.8487983743
18847 29.8487860575
18848 29.8487822220
18954 29.8487788859
19052 29.8487744137
19145 29.8487693228
19146 29.8487651675
19249 29.8487616052
19544 29.8487599511
19646 29.8487597812
19660 29.8487590308
19741 29.8487586415
19746 29.8487582637
19842 29.8487575990
19845 29.8487572863
19859 29.8487567938
20048 29.8487564402
