evaluations raw_y
1 25.4058009275
2 23.5556303271
4 19.7099630636
5 13.8422518136
27 10.1416817928
273 10.0874797409
322 9.2708234642
401 7.8394621860
504 6.9815466741
877 6.9061912961
931 6.8669559542
1035 6.8173309550
1059 6.4969315080
1098 5.8697937457
1224 5.6006351596
1338 5.2447845547
1436 4.0705813976
1535 4.0515679422
1755 3.6118392241
2028 3.4301436330
2035 3.2266362993
2051 3.1440088434
2139 2.8706549275
2227 2.6966402035
2338 2.3704596302
2521 1.8532520981
2639 1.7051209867
2832 1.6103307108
2837 1.5350946899
2933 1.5165410266
3123 1.2238811108
3323 1.1051111016
3324 1.0939986884
3625 1.0642619805
3631 1.0046217262
3739 1.0010914734
3836 0.8953925776
4028 0.7493774337
4188 0.6891870848
4331 0.6199667225
4620 0.6009242382
4666 0.5985038590
4724 0.5349025246
4835 0.4721253166
4937 0.4484928071
4939 0.3905109614
5182 0.3282764147
5735 0.2900804222
6132 0.2842966030
6164 0.2289844157
6432 0.2029652126
6625 0.2017651110
6723 0.1967174251
6726 0.1730816340
6731 0.1267633828
7423 0.1247498058
7424 0.1237759129
7498 0.1234613216
7536 0.1193126095
7539 0.1169093011
7621 0.0892681110
7922 0.0738347502
8330 0.0724349603
8392 0.0694557184
8421 0.0644678471
8570 0.0623973923
8664 0.0501138271
8881 0.0500100924
8934 0.0491505203
8939 0.0404859609
9132 0.0394819030
9140 0.0357257385
9493 0.0354721375
9596 0.0313804409
9833 0.0300585960
9884 0.0281891018
10097 0.0254558399
10161 0.0245983364
10283 0.0224843505
10394 0.0222008319
10490 0.0216330721
10530 0.0198747585
10688 0.0185076555
10834 0.0173889926
10985 0.0121510285
11486 0.0117376685
11492 0.0099092647
11790 0.0084339702
12197 0.0080905534
12591 0.0080173941
12594 0.0072404177
12887 0.0068822445
12900 0.0060531520
12986 0.0046522106
13582 0.0045639545
13586 0.0041222552
13691 0.0037516644
14089 0.0036377468
14398 0.0034697452
14417 0.0033625849
14595 0.0028959874
14781 0.0027713583
14893 0.0027067952
14894 0.0025540357
15281 0.0022894453
15498 0.0020897297
15692 0.0020382046
15783 0.0019964297
15985 0.0019369548
15997 0.0019147777
16081 0.0018950830
16093 0.0018779743
16094 0.0017929265
16293 0.0017047759
16706 0.0016821066
16781 0.0016422226
17099 0.0016227351
17105 0.0014471624
17510 0.0014371584
17511 0.0014059499
17710 0.0013991210
17711 0.0013882277
17718 0.0013672453
17809 0.0013669686
17906 0.0013235882
18011 0.0013047018
18211 0.0012573807
18303 0.0011489721
18701 0.0010204496
19203 0.0008981068
19804 0.0008767672
19913 0.0008309519
20204 0.0008278239
20219 0.0008261264
20220 0.0008177392
20310 0.0008093774
20318 0.0007825280
20403 0.0007778428
20407 0.0007755562
20509 0.0007636044
20607 0.0007553433
20617 0.0007513913
20620 0.0007499346
20710 0.0007444772
20802 0.0007393139
21012 0.0007219271
21104 0.0007065801
22519 0.0007050407
22606 0.0006910422
23014 0.0006812053
23503 0.0006736504
23710 0.0006600268
23711 0.0006546099
23915 0.0006476960
24112 0.0006330961
24315 0.0006326961
24518 0.0006068760
24807 0.0006028519
25112 0.0006004205
25213 0.0005995088
25304 0.0005941611
25307 0.0005909676
25308 0.0005827252
25606 0.0005819612
25714 0.0005787499
25718 0.0005773902
25903 0.0005772651
25908 0.0005740842
26109 0.0005733683
26110 0.0005732775
26203 0.0005726666
26204 0.0005723085
26213 0.0005721353
26301 0.0005719967
26313 0.0005715831
26418 0.0005708157
26509 0.0005686705
26701 0.0005680226
27004 0.0005662157
27202 0.0005653723
27902 0.0005651746
27915 0.0005650078
28107 0.0005645499
28217 0.0005644764
28602 0.0005643128
28604 0.0005638597
28819 0.0005638053
28906 0.0005631223
28913 0.0005620899
29010 0.0005615019
29011 0.0005607440
29309 0.0005607157
29310 0.0005604324
29407 0.0005601327
29418 0.0005600008
29501 0.0005584744
29807 0.0005575909
29816 0.0005574647
30001 0.0005571450
30018 0.0005557012
30203 0.0005553111
30207 0.0005547840
30507 0.0005543483
30519 0.0005534297
30801 0.0005529786
30901 0.0005522446
31109 0.0005521634
31213 0.0005521338
31308 0.0005513687
31317 0.0005509862
31505 0.0005504518
31710 0.0005504416
31715 0.0005500739
31804 0.0005500288
31805 0.0005499904
31806 0.0005496530
31908 0.0005495811
31919 0.0005487901
32003 0.0005487632
32111 0.0005484575
32201 0.0005481036
32405 0.0005476599
32606 0.0005475759
32703 0.0005474919
32704 0.0005474300
32707 0.0005472942
32804 0.0005470207
32812 0.0005462974
33105 0.0005460383
33719 0.0005460032
33720 0.0005459207
33807 0.0005459032
33903 0.0005458382
34001 0.0005457488
34106 0.0005457326
34214 0.0005454721
34406 0.0005453121
34414 0.0005449062
34911 0.0005446607
35101 0.0005446301
35303 0.0005446166
35401 0.0005444220
35505 0.0005443323
35513 0.0005443296
35612 0.0005443008
35718 0.0005442551
35719 0.0005441685
35808 0.0005440914
35919 0.0005440546
36116 0.0005440185
36205 0.0005439928
36206 0.0005439686
36316 0.0005439542
36320 0.0005439110
36405 0.0005439037
36408 0.0005439000
36504 0.0005438941
36505 0.0005438391
36605 0.0005438343
36615 0.0005438260
36706 0.0005438100
36802 0.0005438036
36806 0.0005437759
36903 0.0005437679
36908 0.0005437583
37019 0.0005437526
37111 0.0005437197
37112 0.0005437027
37116 0.0005436437
37314 0.0005436425
37315 0.0005436154
37417 0.0005436103
37613 0.0005436052
37801 0.0005435803
38101 0.0005435799
38117 0.0005435766
38201 0.0005435610
38206 0.0005435549
38301 0.0005435363
38302 0.0005435183
38309 0.0005435003
38310 0.0005434780
38502 0.0005434748
38609 0.0005434710
38611 0.0005434702
38612 0.0005434672
38705 0.0005434661
38706 0.0005434359
38817 0.0005434203
38907 0.0005434091
38912 0.0005434029
39003 0.0005433907
39301 0.0005433894
39302 0.0005433734
39518 0.0005433664
39611 0.0005433628
39702 0.0005433549
39717 0.0005433539
39814 0.0005433482
39910 0.0005433462
40006 0.0005433420
40109 0.0005433360
40209 0.0005433344
40405 0.0005433344
40407 0.0005433239
40408 0.0005433195
40610 0.0005433193
40716 0.0005433117
40811 0.0005433088
41009 0.0005433039
41207 0.0005433038
41309 0.0005433027
41310 0.0005433003
41405 0.0005432945
41604 0.0005432941
41614 0.0005432924
41711 0.0005432892
41712 0.0005432875
41817 0.0005432874
41919 0.0005432855
42014 0.0005432833
42215 0.0005432818
42409 0.0005432802
42508 0.0005432797
42520 0.0005432794
42607 0.0005432789
42702 0.0005432787
42809 0.0005432778
42810 0.0005432752
42906 0.0005432697
43206 0.0005432694
43318 0.0005432667
43903 0.0005432662
43904 0.0005432651
44008 0.0005432647
44101 0.0005432631
44308 0.0005432629
44402 0.0005432628
44410 0.0005432625
44413 0.0005432616
44502 0.0005432614
44515 0.0005432611
44606 0.0005432604
44704 0.0005432604
44707 0.0005432601
44710 0.0005432599
44803 0.0005432598
44815 0.0005432586
44818 0.0005432581
45101 0.0005432580
45205 0.0005432577
45217 0.0005432577
45311 0.0005432567
45506 0.0005432567
45508 0.0005432567
45604 0.0005432564
45611 0.0005432559
45620 0.0005432556
46004 0.0005432546
46303 0.0005432546
46409 0.0005432544
46417 0.0005432542
46502 0.0005432540
46605 0.0005432537
46712 0.0005432535
46912 0.0005432534
47013 0.0005432533
47110 0.0005432531
47114 0.0005432531
47119 0.0005432529
47302 0.0005432527
47417 0.0005432521
47803 0.0005432517
48014 0.0005432516
48107 0.0005432511
48701 0.0005432511
48803 0.0005432509
48911 0.0005432507
49011 0.0005432507
49107 0.0005432506
49210 0.0005432506
49301 0.0005432505
49302 0.0005432505
49412 0.0005432504
49507 0.0005432504
49712 0.0005432504
49713 0.0005432503
49804 0.0005432502
50003 0.0005432502
50306 0.0005432501
50401 0.0005432501
50408 0.0005432501
50508 0.0005432501
50603 0.0005432501
50615 0.0005432499
51207 0.0005432499
51301 0.0005432497
52917 0.0005432497
53403 0.0005432497
53501 0.0005432497
54918 0.0005432496
55804 0.0005432496
56209 0.0005432496
59507 0.0005432496
61111 0.0005432496
65701 0.0005432496
66908 0.0005432495
67303 0.0005432495
67412 0.0005432495
67596 0.0005136807
67792 0.0003989432
68083 0.0003815942
68183 0.0003365875
68396 0.0003319396
68490 0.0003168610
68598 0.0002278436
69085 0.0002023590
69188 0.0001925504
69688 0.0001671413
69796 0.0001238551
70390 0.0001082073
70684 0.0000918363
70986 0.0000886200
70990 0.0000864105
71098 0.0000825276
71099 0.0000667022
71299 0.0000638708
71398 0.0000555844
71584 0.0000537573
71681 0.0000531944
71686 0.0000479289
71783 0.0000469520
71888 0.0000463154
71897 0.0000460945
71997 0.0000431673
72099 0.0000402389
72399 0.0000367034
72887 0.0000359693
72899 0.0000351083
73100 0.0000344758
73183 0.0000288582
73996 0.0000272725
74182 0.0000228664
74581 0.0000215066
74585 0.0000197900
74884 0.0000192631
74886 0.0000189314
74995 0.0000178093
75081 0.0000166220
75281 0.0000164357
75294 0.0000162577
75495 0.0000161070
75582 0.0000156471
75592 0.0000156153
75782 0.0000152454
75981 0.0000152194
75982 0.0000151890
75996 0.0000150285
76085 0.0000149795
76183 0.0000149709
76184 0.0000146414
76285 0.0000141546
76594 0.0000141332
76987 0.0000141191
77187 0.0000140437
77382 0.0000139994
77390 0.0000135795
77694 0.0000132748
78393 0.0000132667
78490 0.0000131173
78699 0.0000130705
78784 0.0000129502
78797 0.0000129418
79084 0.0000126560
79582 0.0000126531
79585 0.0000126340
79589 0.0000125918
79593 0.0000125204
79697 0.0000124841
79881 0.0000122026
80389 0.0000121882
80390 0.0000121137
80397 0.0000120887
80496 0.0000120842
80682 0.0000120750
80687 0.0000120398
80785 0.0000119653
80889 0.0000119178
80890 0.0000118483
80988 0.0000118211
81097 0.0000117876
81098 0.0000117766
81400 0.0000117502
81484 0.0000117024
81785 0.0000116680
81890 0.0000116021
82198 0.0000115654
82199 0.0000115652
82391 0.0000115212
82588 0.0000114886
82890 0.0000114751
82891 0.0000114703
82896 0.0000114686
82987 0.0000114508
82988 0.0000114365
83084 0.0000114261
83284 0.0000114135
83491 0.0000114074
83585 0.0000113890
83689 0.0000113890
83690 0.0000113872
83699 0.0000113838
83787 0.0000113783
83795 0.0000113703
83886 0.0000113579
84083 0.0000113380
84084 0.0000113370
84183 0.0000113190
84184 0.0000113134
84394 0.0000113077
84481 0.0000112950
84597 0.0000112921
84796 0.0000112836
84889 0.0000112663
85496 0.0000112560
85591 0.0000112557
85882 0.0000112553
85981 0.0000112500
86191 0.0000112492
86283 0.0000112420
86288 0.0000112409
86396 0.0000112367
86498 0.0000112362
86781 0.0000112302
87091 0.0000112291
87184 0.0000112285
87281 0.0000112282
87296 0.0000112278
87387 0.0000112270
87388 0.0000112267
87499 0.0000112253
87684 0.0000112237
87782 0.0000112223
87992 0.0000112217
88295 0.0000112203
88383 0.0000112192
88699 0.0000112182
88894 0.0000112175
88981 0.0000112168
89099 0.0000112167
89291 0.0000112165
89383 0.0000112154
89485 0.0000112153
89689 0.0000112151
89882 0.0000112148
89886 0.0000112140
89987 0.0000112136
90285 0.0000112135
90288 0.0000112129
90494 0.0000112125
90888 0.0000112125
90995 0.0000112125
91092 0.0000112125
91100 0.0000112123
91191 0.0000112123
91192 0.0000112122
91285 0.0000112121
91286 0.0000112119
91382 0.0000112119
91483 0.0000112117
91582 0.0000112114
91791 0.0000112114
91793 0.0000112113
92085 0.0000112112
92186 0.0000112112
92196 0.0000112109
92598 0.0000112109
92988 0.0000112108
92999 0.0000112108
93182 0.0000112108
93291 0.0000112107
93395 0.0000112107
93489 0.0000112106
93492 0.0000112105
93500 0.0000112105
93695 0.0000112104
93883 0.0000112104
94181 0.0000112104
94199 0.0000112103
94295 0.0000112103
94397 0.0000112103
94589 0.0000112102
94787 0.0000112102
94788 0.0000112101
95187 0.0000112101
95199 0.0000112101
95281 0.0000112101
95282 0.0000112101
95481 0.0000112100
95589 0.0000112100
95791 0.0000112100
96084 0.0000112099
96688 0.0000112099
96699 0.0000112099
96784 0.0000112099
97082 0.0000112099
97181 0.0000112099
97290 0.0000112099
97487 0.0000112099
97582 0.0000112099
97690 0.0000112098
97991 0.0000112098
97992 0.0000112098
98081 0.0000112098
98383 0.0000112098
98481 0.0000112098
98590 0.0000112098
99183 0.0000112098
99192 0.0000112098
99283 0.0000112098
99384 0.0000112098
99899 0.0000112098
101432 0.0000112098
101626 0.0000112098
101838 0.0000112098
103630 0.0000112098
104231 0.0000112098
123724 0.0000112098
125330 0.0000112098
135031 0.0000112098
135224 0.0000112098
349048 0.0000111864
349148 0.0000111245
349245 0.0000110833
349256 0.0000110341
349347 0.0000109626
349457 0.0000108662
349647 0.0000108472
349648 0.0000108035
349752 0.0000107629
349754 0.0000107508
349759 0.0000105810
350049 0.0000105727
350050 0.0000104598
350343 0.0000104517
350350 0.0000103774
350543 0.0000103427
350544 0.0000103351
350649 0.0000103304
350748 0.0000103075
350756 0.0000102882
350759 0.0000102674
350955 0.0000102452
350957 0.0000102399
350960 0.0000102255
351045 0.0000101840
351046 0.0000101739
351353 0.0000101720
351358 0.0000101715
351361 0.0000101616
351444 0.0000101461
351453 0.0000101251
351653 0.0000101145
351654 0.0000101003
351758 0.0000100785
351843 0.0000100580
351948 0.0000100466
351954 0.0000100227
351962 0.0000100210
352051 0.0000100033
352157 0.0000099272
352745 0.0000099214
352748 0.0000099038
352955 0.0000099027
353145 0.0000098969
353249 0.0000098892
353250 0.0000098789
353251 0.0000098730
353252 0.0000098717
353443 0.0000098692
353453 0.0000098671
353649 0.0000098609
353743 0.0000098590
353850 0.0000098542
353952 0.0000098532
353962 0.0000098479
354048 0.0000098458
354143 0.0000098350
354252 0.0000098343
354545 0.0000098333
354647 0.0000098307
354653 0.0000098278
354945 0.0000098248
355055 0.0000098247
355147 0.0000098172
355347 0.0000098147
355444 0.0000098145
355448 0.0000098109
355555 0.0000098107
355556 0.0000098040
356043 0.0000098027
356047 0.0000098010
356048 0.0000097994
356051 0.0000097976
356060 0.0000097965
356243 0.0000097965
356360 0.0000097947
356750 0.0000097935
356751 0.0000097910
356845 0.0000097908
356951 0.0000097897
357043 0.0000097880
357046 0.0000097876
357159 0.0000097870
357248 0.0000097858
357650 0.0000097857
357651 0.0000097855
357653 0.0000097849
357746 0.0000097836
357847 0.0000097832
357947 0.0000097822
358046 0.0000097821
358056 0.0000097816
358162 0.0000097813
358346 0.0000097809
358444 0.0000097803
358551 0.0000097800
358652 0.0000097799
358845 0.0000097796
358853 0.0000097790
358857 0.0000097789
359062 0.0000097786
359251 0.0000097783
359252 0.0000097781
359262 0.0000097780
