evaluations raw_y
1 349328.2426281052
9 236488.7601918648
11 158506.2591364265
14 100031.6558254738
34 79076.9503152038
35 74993.6731914055
124 61510.8263291548
137 53388.2520727972
221 45612.1391914602
259 38934.3732889820
316 30712.5565112705
321 20343.5876250895
323 17137.5523298679
457 15087.2427851980
522 14049.0027892221
553 2679.9276162772
837 1161.3794636555
1232 1126.3016181531
1635 845.1017401723
1735 342.1602107408
2022 327.8830975901
2056 279.8276957535
2152 279.7499412342
2155 145.2695603674
2222 56.7716783237
2318 27.1380501968
2522 4.8278028800
2640 4.4074739992
2659 4.0449005070
2918 3.8675758740
2958 3.6374246220
3063 3.3231032687
3411 2.9250932761
4399 2.9061023046
5917 2.8893826826
6216 2.6372060241
7016 2.5275240075
7111 2.4515726624
7520 2.2983119897
7789 2.2248295721
8113 2.1027399290
8218 1.9743480896
8287 1.9470254963
8317 1.8599469230
8714 1.8214475006
8816 1.7110672197
9116 1.6811163539
9217 1.6417530649
9514 1.6302682673
10118 1.6149723430
10213 1.5978540052
10216 1.5647270805
10315 1.5636562878
10513 1.5213522963
10611 1.5047732105
10716 1.4963981056
10812 1.4892564441
11316 1.4837148327
11318 1.4797074147
11412 1.4773371628
11512 1.4705075650
11614 1.4686228254
11620 1.4646472745
11819 1.4514175343
11916 1.4409892139
12220 1.4365368787
12318 1.4335650931
12417 1.4317107646
12616 1.4289149749
12718 1.4281819354
12719 1.4258473577
13011 1.4249063891
13215 1.4247373257
13312 1.4213864970
13317 1.4197471859
13415 1.4183636036
13518 1.4172679396
13712 1.4155075577
13813 1.4129814261
13917 1.4123584034
13919 1.4122664767
14017 1.4117368504
14213 1.4104055697
14219 1.4092422532
14320 1.4075463811
14416 1.4062275884
14514 1.4053623455
15215 1.4053130962
15312 1.4051100477
15416 1.4047739446
15419 1.4045368718
15518 1.4041100170
15818 1.4037878996
15911 1.4034669250
16020 1.4034094896
16119 1.4032906522
16214 1.4027101777
16515 1.4026101383
16616 1.4023163384
16815 1.4020090700
17013 1.4019727211
17213 1.4019323036
17311 1.4019133697
17418 1.4018904374
17512 1.4018315726
17513 1.4018150502
17612 1.4018018184
17613 1.4017959477
17920 1.4017846428
18015 1.4016976205
18218 1.4016849773
18318 1.4016533628
18515 1.4016459690
18812 1.4016220797
18911 1.4016107679
19116 1.4016033740
19517 1.4016007702
19813 1.4015937528
19911 1.4015909681
19913 1.4015908410
20013 1.4015825963
20117 1.4015817621
20212 1.4015813808
20220 1.4015806358
20312 1.4015805821
20316 1.4015794546
20511 1.4015785951
20516 1.4015785026
20717 1.4015736901
20811 1.4015728066
20815 1.4015712553
21214 1.4015711221
21313 1.4015705684
21416 1.4015668743
21715 1.4015647347
21818 1.4015645336
22113 1.4015633520
22120 1.4015626810
22215 1.4015623012
22420 1.4015620412
22611 1.4015616497
22716 1.4015616189
23017 1.4015612414
23220 1.4015612381
23312 1.4015611656
23315 1.4015609567
23413 1.4015607391
23914 1.4015606705
24012 1.4015603761
24115 1.4015603323
24314 1.4015603306
24319 1.4015603102
24415 1.4015602793
24513 1.4015601719
24719 1.4015601705
24815 1.4015601636
24911 1.4015601602
25011 1.4015600922
25019 1.4015600362
25211 1.4015599954
25220 1.4015599937
25611 1.4015599423
26016 1.4015599193
26113 1.4015599088
26717 1.4015599084
26816 1.4015599052
26918 1.4015599049
26920 1.4015598918
27218 1.4015598886
27316 1.4015598880
27411 1.4015598847
27520 1.4015598731
28413 1.4015598726
28512 1.4015598707
28817 1.4015598705
28917 1.4015598699
28919 1.4015598692
29215 1.4015598687
29418 1.4015598682
29713 1.4015598678
29918 1.4015598677
30016 1.4015598671
30216 1.4015598670
30411 1.4015598666
30614 1.4015598664
30712 1.4015598664
30719 1.4015598664
31317 1.4015598663
31613 1.4015598663
31615 1.4015598662
31916 1.4015598662
32014 1.4015598662
32115 1.4015598661
32211 1.4015598661
32312 1.4015598661
32414 1.4015598661
32416 1.4015598661
32520 1.4015598661
32715 1.4015598661
32812 1.4015598661
32916 1.4015598660
33116 1.4015598660
33412 1.4015598660
33520 1.4015598660
33616 1.4015598660
33711 1.4015598660
33811 1.4015598660
33814 1.4015598660
33919 1.4015598660
34415 1.4015598660
34516 1.4015598660
34517 1.4015598660
34519 1.4015598660
34715 1.4015598660
35220 1.4015598660
35411 1.4015598660
35517 1.4015598660
35612 1.4015598660
35620 1.4015598660
36115 1.4015598660
36218 1.4015598660
36316 1.4015598660
36512 1.4015598660
36516 1.4015598660
36612 1.4015598660
36814 1.4015598660
37319 1.4015598660
37415 1.4015598660
38017 1.4015598660
38115 1.4015598660
38213 1.4015598660
38219 1.4015598660
38717 1.4015598660
38920 1.4015598660
39211 1.4015598660
39319 1.4015598660
39419 1.4015598660
39612 1.4015598660
39620 1.4015598660
40111 1.4015598660
40213 1.4015598660
40620 1.4015598660
41414 1.4015598660
42917 1.4015598660
554154 1.3668430985
554158 1.3146478799
554460 1.3108073099
554553 1.2656948141
554855 1.2536970314
554858 1.2071464064
555251 1.2022804227
555451 1.1674771999
555957 1.1520700216
556053 1.1494828304
556158 1.1414073142
556551 1.1407804280
556553 1.1397084527
556558 1.1376154075
556755 1.1349788919
556854 1.1293951309
556855 1.1242299258
557155 1.1227447119
557451 1.1211514260
557759 1.1200996744
557951 1.1198966017
557956 1.1192166081
558253 1.1188444515
558259 1.1186095216
558359 1.1181455572
558456 1.1175168455
558758 1.1165826971
558951 1.1164369755
559152 1.1163919988
