evaluations raw_y
1 238.4891271554
2 73.4235741056
8 54.6843265615
200 35.1206848838
420 35.1001707762
845 10.7387298298
1758 9.4470126849
2343 8.7807580922
2351 6.3375244889
2352 3.3620939634
2653 2.8481500962
2753 2.1595165898
3141 2.1348604805
3142 2.1270411021
3241 2.1259303885
3251 2.0399027197
3252 2.0258415096
3345 2.0239303312
3346 2.0016545721
3353 1.9951001067
3748 1.9946540216
3852 1.9934001057
3857 1.9932341530
3858 1.9917849203
3945 1.9911880453
3946 1.9904099035
4049 1.9903702953
4058 1.9903368967
4155 1.9902480910
4156 1.9900322387
4342 1.9899898015
4441 1.9899639053
4442 1.9899586041
4455 1.9899352278
4643 1.9899287812
4843 1.9899257653
4960 1.9899243845
5042 1.9899239165
5045 1.9899233532
5051 1.9899211251
5052 1.9899206319
5143 1.9899197680
5243 1.9899193404
5244 1.9899189943
5247 1.9899185302
5352 1.9899184625
5360 1.9899184432
5443 1.9899184195
5444 1.9899183168
5545 1.9899182886
5647 1.9899182592
5741 1.9899182588
5743 1.9899181260
6045 1.9899181256
6060 1.9899181249
6242 1.9899181236
6341 1.9899181223
6344 1.9899181223
6347 1.9899181219
6351 1.9899181199
6352 1.9899181192
6384 1.5926252092
6398 1.1891669674
6483 0.7914681477
6590 0.3235189187
6797 0.3037972358
6895 0.2724330106
6896 0.1187436047
6981 0.1078444466
6993 0.0371977421
7199 0.0240113482
7200 0.0233265894
7285 0.0193177314
7294 0.0191343826
7494 0.0165016234
7581 0.0111095085
7583 0.0042825855
7783 0.0036680602
7784 0.0018882084
7891 0.0009069382
7892 0.0005746103
8091 0.0003211668
8184 0.0003080437
8197 0.0001578276
8293 0.0001076111
8495 0.0000450164
8499 0.0000218706
8688 0.0000190413
8692 0.0000166865
8787 0.0000098948
8800 0.0000629793
