evaluations raw_y
1 5914.2025712342
2 3850.0303340496
3 3617.4187704489
6 1775.9083921866
7 1047.4518502759
207 1032.8590634504
216 1029.8021741319
241 970.8301998587
310 620.8405243894
404 521.2155942284
902 474.6156615908
1103 466.7035323080
1164 453.8997919271
1304 429.7017717491
1501 377.6148879364
1805 358.8203815503
1972 358.4369793430
2046 347.9401671160
2144 324.9683211701
2434 300.1976654513
2473 292.1615590372
2479 266.6930738057
2931 235.1815437301
3138 197.6498937325
3215 191.5514238213
3976 182.6695582973
4944 175.3180763913
5333 170.5609693519
5445 165.1163609411
5943 162.5396471447
6342 141.7438719180
6747 132.7679727361
7463 127.4682252929
7666 123.1470400907
8165 114.4927327492
8361 114.4689587367
8364 112.8857304824
8568 111.6026761901
8570 101.3485013592
8766 100.6608026949
8768 94.1092271431
8964 88.9287404798
9063 87.7802374225
9147 86.5219397032
9246 71.4291719347
9947 68.9464618370
10041 67.0396686809
10044 60.5066506317
10148 60.4473069926
10350 55.0573677633
10647 53.4494984660
10849 53.3502841551
10941 50.9625480683
11045 50.7997468497
11049 48.3274601698
11142 45.7082416734
11145 45.3946697888
11246 44.4826984961
11345 41.4471552454
11850 39.9194463976
11945 38.9152454328
12042 38.8869263826
12049 38.1253938923
12149 37.0547137039
12347 36.9772051452
12541 36.5177344307
12642 36.3414395714
12647 34.0615671638
13142 33.6210463848
13642 33.4322415929
13841 33.3101664684
13946 33.0973403050
13948 32.9582479545
14044 32.2594766686
14247 32.1470290818
14446 32.1236655844
14649 31.9730422329
14749 31.9507675902
14847 31.8346030694
14947 31.7672589418
15142 31.6972749034
15148 31.6817560659
15241 31.6404392778
15250 31.6105620845
15344 31.5209065984
15441 31.3857005914
15542 31.2715862644
15942 31.2210709187
15946 31.2078221022
15948 31.1498512366
16243 31.1490004385
16346 31.0630908422
17042 31.0294194529
17142 31.0067045065
17348 31.0029879087
17350 30.9868219743
17448 30.9346054864
18349 30.9317164641
18447 30.9064088998
18550 30.9053105020
18642 30.8927401021
18849 30.8897892674
19047 30.8876931683
19050 30.8828492997
19150 30.8786682889
19247 30.8712896289
19941 30.8708704757
19942 30.8694187752
19947 30.8641585249
20246 30.8639146176
20341 30.8624335924
20441 30.8613593869
20443 30.8606681986
20445 30.8596758057
20449 30.8554898454
20842 30.8553851772
20945 30.8522806905
21241 30.8519489541
21247 30.8512199692
21441 30.8499022903
21641 30.8493367563
21643 30.8487840011
21748 30.8483425787
21846 30.8480170950
21942 30.8472387639
22342 30.8471183690
22349 30.8469962752
22442 30.8468975305
22444 30.8464765675
22844 30.8463486815
22845 30.8459814355
23243 30.8459183121
23246 30.8454837082
23349 30.8449066006
23550 30.8447646403
23645 30.8444688456
23848 30.8444016270
23850 30.8443780659
23942 30.8442267097
23946 30.8441970753
24445 30.8440377367
24850 30.8439889701
24943 30.8439129392
25141 30.8438697677
25250 30.8438546750
25447 30.8438408041
25547 30.8438150250
25742 30.8437822751
25848 30.8437765438
25948 30.8437679898
26041 30.8437645671
26042 30.8437566052
26445 30.8437454996
26642 30.8437377074
26742 30.8437322409
26842 30.8437260105
26943 30.8437201976
27041 30.8437076373
27343 30.8437037555
27446 30.8437029559
27544 30.8437018222
27550 30.8437016276
27745 30.8436968275
28345 30.8436963651
28348 30.8436962443
28441 30.8436942266
28443 30.8436923519
28642 30.8436918765
28748 30.8436917595
28846 30.8436911993
28848 30.8436896127
29041 30.8436892742
29050 30.8436888565
29243 30.8436876141
29541 30.8436874289
29543 30.8436871833
29550 30.8436869830
29642 30.8436868351
29844 30.8436868127
29948 30.8436864242
30049 30.8436859814
30543 30.8436859791
30641 30.8436859204
30847 30.8436858366
30949 30.8436858203
31341 30.8436857690
31442 30.8436857527
31443 30.8436857512
31543 30.8436856408
31642 30.8436856292
31742 30.8436856147
32042 30.8436856062
32049 30.8436855800
32142 30.8436855752
32342 30.8436854993
32543 30.8436854988
32947 30.8436854450
33143 30.8436854359
33547 30.8436854282
33846 30.8436854245
33941 30.8436854205
34050 30.8436854181
34149 30.8436854142
34242 30.8436854013
34342 30.8436853979
34647 30.8436853965
34948 30.8436853952
35047 30.8436853911
35547 30.8436853902
35649 30.8436853890
35846 30.8436853888
35848 30.8436853878
35943 30.8436853878
36041 30.8436853861
36741 30.8436853859
36849 30.8436853858
36944 30.8436853853
36948 30.8436853853
37048 30.8436853853
37049 30.8436853852
37145 30.8436853852
37243 30.8436853852
37341 30.8436853850
37350 30.8436853850
37449 30.8436853849
37541 30.8436853847
37550 30.8436853847
37744 30.8436853846
37946 30.8436853845
38045 30.8436853845
38146 30.8436853845
38244 30.8436853844
38248 30.8436853844
38342 30.8436853843
38348 30.8436853843
38543 30.8436853843
38842 30.8436853843
38847 30.8436853843
39046 30.8436853842
39048 30.8436853842
39544 30.8436853842
39744 30.8436853841
40047 30.8436853841
40143 30.8436853841
40243 30.8436853841
40445 30.8436853841
40643 30.8436853841
40746 30.8436853841
40841 30.8436853841
40944 30.8436853841
41245 30.8436853841
41341 30.8436853841
41347 30.8436853841
41447 30.8436853841
41547 30.8436853841
41548 30.8436853841
41743 30.8436853841
41843 30.8436853841
42042 30.8436853841
42250 30.8436853841
42544 30.8436853841
42846 30.8436853841
42941 30.8436853841
43148 30.8436853841
43442 30.8436853841
43645 30.8436853841
43750 30.8436853841
43848 30.8436853841
44042 30.8436853841
44049 30.8436853841
44342 30.8436853841
44345 30.8436853841
44349 30.8436853841
45145 30.8436853841
45644 30.8436853841
45649 30.8436853841
45741 30.8436853841
45746 30.8436853841
45843 30.8436853841
45849 30.8436853841
46145 30.8436853841
46246 30.8436853841
46543 30.8436853841
47049 30.8436853841
47344 30.8436853841
47442 30.8436853841
48643 30.8436853841
48649 30.8436853841
48842 30.8436853841
53650 30.8436853841
116141 30.8436853841
121743 30.8436853841
136731 30.4284884622
136831 29.9621528353
137537 29.7399932900
137632 29.4847471435
137831 29.4693413762
138033 29.3959455353
138131 29.3788846970
138231 29.3458917523
138335 29.2771425940
138437 29.0891521727
139336 29.0666062616
139432 29.0364311563
139738 29.0162098008
139832 29.0029246782
140133 28.9842217907
140139 28.9770805706
140234 28.9574263400
140831 28.9495143850
140834 28.9484014332
141031 28.9304472237
141135 28.9291876734
141137 28.9178195948
141232 28.9139413277
141534 28.9119385081
141640 28.9077398005
141732 28.9038229059
141831 28.9029381518
141836 28.8945592437
142135 28.8936578130
142232 28.8928481443
142238 28.8877907199
142339 28.8802684115
142840 28.8799137672
143033 28.8747933490
143135 28.8697023019
143738 28.8686820096
143835 28.8674247650
143931 28.8673035519
143936 28.8672522359
144034 28.8659813141
144234 28.8657663813
144238 28.8643738252
144331 28.8633682401
144436 28.8632455666
144437 28.8631174808
144532 28.8616640806
145339 28.8616100715
145833 28.8605961061
146134 28.8590232787
146238 28.8584943523
146332 28.8580169597
146432 28.8572658818
146631 28.8561749531
147134 28.8561653223
147138 28.8555098576
147337 28.8549175523
147932 28.8548328882
147933 28.8548169004
148033 28.8547572825
148133 28.8546563717
148231 28.8546116882
148235 28.8543735171
148533 28.8543345291
148632 28.8542959486
148633 28.8541846264
148839 28.8541256200
149133 28.8540605162
149134 28.8540539843
149140 28.8539743320
149431 28.8539331243
150037 28.8539091625
150039 28.8538995965
150336 28.8538898017
150340 28.8538576517
150534 28.8538558959
150634 28.8538292669
150731 28.8538194097
151034 28.8538110122
151531 28.8538044713
151635 28.8538019674
151834 28.8538002972
151937 28.8537991228
151940 28.8537975826
152037 28.8537924769
152132 28.8537880913
152235 28.8537860919
152431 28.8537836103
152637 28.8537820044
152931 28.8537818571
153131 28.8537779485
153235 28.8537765416
153339 28.8537737320
153735 28.8537730610
153837 28.8537729731
153932 28.8537718759
154333 28.8537712207
154434 28.8537709517
154735 28.8537702727
154836 28.8537699001
155034 28.8537689149
155533 28.8537684063
155732 28.8537682978
155934 28.8537681102
156033 28.8537680263
156236 28.8537679004
156340 28.8537678268
156631 28.8537678059
156633 28.8537676459
156840 28.8537675388
157237 28.8537674076
157536 28.8537674061
157633 28.8537673653
158033 28.8537673580
158131 28.8537673445
158233 28.8537673434
158240 28.8537673338
158635 28.8537673124
158837 28.8537673100
158936 28.8537673071
159240 28.8537672997
159337 28.8537672971
159632 28.8537672903
159731 28.8537672894
159736 28.8537672827
160436 28.8537672800
160536 28.8537672789
160832 28.8537672778
161135 28.8537672755
161232 28.8537672744
161639 28.8537672739
161734 28.8537672736
161834 28.8537672732
161934 28.8537672729
162038 28.8537672716
162133 28.8537672716
162238 28.8537672712
162636 28.8537672711
162740 28.8537672707
162834 28.8537672706
162835 28.8537672705
162837 28.8537672705
162938 28.8537672704
163835 28.8537672704
163934 28.8537672702
164233 28.8537672701
164335 28.8537672701
164433 28.8537672701
164534 28.8537672700
164635 28.8537672700
164734 28.8537672700
165340 28.8537672700
165431 28.8537672700
165640 28.8537672700
165733 28.8537672700
166232 28.8537672699
166533 28.8537672699
166535 28.8537672699
166638 28.8537672699
166832 28.8537672699
166932 28.8537672699
167035 28.8537672699
167137 28.8537672699
167232 28.8537672699
167334 28.8537672699
167337 28.8537672699
167538 28.8537672699
167631 28.8537672699
168034 28.8537672699
168035 28.8537672699
168231 28.8537672699
168336 28.8537672699
168640 28.8537672699
169037 28.8537672699
169131 28.8537672699
169234 28.8537672699
169331 28.8537672699
169335 28.8537672699
169534 28.8537672699
169631 28.8537672699
169735 28.8537672699
170936 28.8537672699
171032 28.8537672699
171134 28.8537672699
171136 28.8537672699
171233 28.8537672699
171334 28.8537672699
171338 28.8537672699
171836 28.8537672699
171934 28.8537672699
171936 28.8537672699
172032 28.8537672699
172232 28.8537672699
172234 28.8537672699
172334 28.8537672699
172534 28.8537672699
172634 28.8537672699
172738 28.8537672699
173031 28.8537672699
173132 28.8537672699
173233 28.8537672699
173535 28.8537672699
173736 28.8537672699
174232 28.8537672699
174537 28.8537672699
175237 28.8537672699
175238 28.8537672699
176138 28.8537672699
188733 28.8537672699
242339 28.8537672699
759071 28.7889182563
759172 28.2429022979
759272 28.0741914530
759276 27.9126364376
759473 27.8429960749
759579 27.6430283698
759673 27.4998405342
759679 27.3198759399
759777 27.2062486942
760179 27.0413491940
760371 26.4804528712
760875 26.3471822287
761478 26.2564539997
761974 26.2288676528
762078 26.2266283373
762172 26.1994264814
762273 26.1038386884
762379 26.0788724628
762671 26.0756849827
762771 26.0720636407
762775 26.0434940457
762778 26.0177818977
762971 25.9996937190
762974 25.9931035580
763674 25.9736624750
763776 25.9642776913
763878 25.9492326977
764073 25.9363503962
764376 25.9331305675
764474 25.9182120285
764572 25.9169159129
764678 25.9140149090
764778 25.9039366361
764980 25.9025393346
765073 25.8946852974
765180 25.8877359879
765575 25.8872716593
765673 25.8824963791
766277 25.8793474838
766574 25.8768483726
766972 25.8740759133
767080 25.8733479177
767678 25.8725967682
767774 25.8715795142
767871 25.8711152853
768276 25.8710806225
768376 25.8710391371
768472 25.8706263909
768574 25.8705969198
768772 25.8705064970
768778 25.8704452773
768780 25.8704059609
768874 25.8699922945
768975 25.8698963737
769077 25.8697584685
769178 25.8695272701
769571 25.8694015213
769573 25.8692993243
769678 25.8692385225
769680 25.8692356010
769775 25.8691281926
770074 25.8691207043
770273 25.8690820653
770376 25.8690671169
770973 25.8690584986
770975 25.8690074422
771878 25.8689816798
772176 25.8689784348
772375 25.8689642662
772471 25.8689579170
772678 25.8689546871
772771 25.8689523581
772977 25.8689351713
773074 25.8689276759
774276 25.8689264108
774378 25.8689231571
774476 25.8689225704
774780 25.8689225577
775078 25.8689215176
775172 25.8689212097
775376 25.8689208382
775380 25.8689204147
775472 25.8689200479
775575 25.8689195238
775675 25.8689195181
775775 25.8689188564
775980 25.8689187410
776274 25.8689187079
776376 25.8689174044
776778 25.8689172883
776779 25.8689172215
776873 25.8689166531
777077 25.8689165598
777280 25.8689164772
777376 25.8689163269
777480 25.8689161028
777772 25.8689160526
778175 25.8689160523
778179 25.8689160172
778271 25.8689158885
778375 25.8689158608
778671 25.8689156729
778878 25.8689156300
779077 25.8689156170
779173 25.8689156066
779176 25.8689155060
779478 25.8689154807
779679 25.8689154390
779775 25.8689154234
779874 25.8689154118
780175 25.8689154089
780177 25.8689154015
780275 25.8689154002
780472 25.8689153935
780571 25.8689153915
780580 25.8689153701
780671 25.8689153681
780974 25.8689153625
781172 25.8689153621
781272 25.8689153591
781274 25.8689153560
781576 25.8689153535
781676 25.8689153529
781871 25.8689153523
781873 25.8689153519
781877 25.8689153507
782171 25.8689153477
782277 25.8689153452
782378 25.8689153451
782471 25.8689153428
782675 25.8689153397
782871 25.8689153382
783472 25.8689153369
783474 25.8689153369
783675 25.8689153362
783779 25.8689153359
783879 25.8689153355
784179 25.8689153349
784380 25.8689153349
784578 25.8689153349
784674 25.8689153348
784771 25.8689153345
784775 25.8689153344
784779 25.8689153344
784873 25.8689153343
784974 25.8689153343
784976 25.8689153338
785572 25.8689153337
785878 25.8689153336
785974 25.8689153336
786179 25.8689153335
786277 25.8689153334
786371 25.8689153334
786578 25.8689153333
786972 25.8689153333
786978 25.8689153333
787072 25.8689153332
787471 25.8689153332
787676 25.8689153332
787777 25.8689153332
787876 25.8689153332
788278 25.8689153332
788674 25.8689153332
789072 25.8689153332
789176 25.8689153332
789180 25.8689153332
789277 25.8689153332
789572 25.8689153332
789772 25.8689153332
789778 25.8689153332
789977 25.8689153332
790173 25.8689153332
790179 25.8689153332
790378 25.8689153332
790478 25.8689153332
790772 25.8689153332
791272 25.8689153332
791374 25.8689153332
791480 25.8689153332
791771 25.8689153332
791774 25.8689153332
791873 25.8689153332
792077 25.8689153332
792277 25.8689153332
792575 25.8689153332
792675 25.8689153332
792777 25.8689153332
793277 25.8689153332
793475 25.8689153332
793574 25.8689153331
793678 25.8689153331
793778 25.8689153331
793876 25.8689153331
793972 25.8689153331
794075 25.8689153331
794175 25.8689153331
794280 25.8689153331
794572 25.8689153331
794573 25.8689153331
794671 25.8689153331
794878 25.8689153331
795179 25.8689153331
795373 25.8689153331
795377 25.8689153331
795978 25.8689153331
796172 25.8689153331
796180 25.8689153331
796674 25.8689153331
797074 25.8689153331
797380 25.8689153331
797778 25.8689153331
798272 25.8689153331
809971 25.8689153331
830777 25.8689153331
1e+06 1823.4498907581
