evaluations raw_y
1 10251.0071629116
2 2767.4616118033
31 1779.8995484667
64 1076.5694323276
70 817.2998807863
168 691.8917390433
568 660.5624056024
662 644.0229809093
753 640.9645673438
766 444.8939896568
1151 419.0895576112
1562 390.1744904359
2006 316.6877320573
2203 252.0130890009
3236 250.7614568329
3238 247.1410034331
3553 231.9464793267
3556 230.6558489912
3732 220.1434668420
3980 210.7843290690
3997 190.3290918452
4139 184.6610071201
5195 182.3943099417
5199 175.3461875000
5434 174.3549866021
5553 166.8678440575
5791 166.1053132317
6401 159.3704674219
6437 151.8997930289
7268 141.0347907964
7771 134.4974356769
7805 134.2551891009
7877 134.1334117261
8104 116.8202130289
8274 114.3172168047
8396 113.3826839100
8397 111.1661390533
8562 109.9715891138
8602 105.9723924376
8665 105.2382444563
8780 104.4605150342
8872 96.3371765739
8974 91.0503775497
9132 84.5271967846
9365 82.5715193072
9637 76.9018748796
9738 73.6934715489
9935 68.4233273762
10134 65.4293755595
10136 65.3904676051
10140 64.3225391210
10236 63.4271440939
10335 60.0740221488
10337 57.2104922726
10340 56.1450947253
10939 54.0796367243
11038 53.3995560943
11132 45.0426804833
11332 42.5361866743
11833 41.7889325407
11835 41.4429202773
11940 39.4085084939
12138 38.5949547518
12638 38.3179884801
12833 37.6217675949
12939 37.1282232781
13133 36.9930767842
13332 36.6116894858
13535 36.3381277860
13737 36.3074831326
14236 35.7098554909
14937 35.6895287942
15438 35.6230550997
15440 35.5964352792
15633 35.5851913468
15637 35.5581125119
15640 35.5263150108
15735 35.4638137454
16033 35.4529157764
16138 35.2980844029
16636 35.2827966822
16938 35.2786749024
17036 35.2643707953
17135 35.2507107446
17231 35.2469427255
17233 35.2341352899
17238 35.2186161747
17334 35.2080893657
17434 35.1818042823
17532 35.1495052192
17739 35.1486035030
17831 35.1370759872
17934 35.1156493171
18031 35.0915255035
18732 35.0793996824
18736 35.0716272009
18837 35.0656911472
19034 35.0643708984
19134 35.0559368786
19236 35.0447277174
19434 35.0432882351
19436 35.0337092189
19635 35.0289650299
19737 35.0255947109
19935 35.0168848085
19938 35.0151793361
20033 35.0012949856
20037 34.9967359920
20131 34.9952432442
20135 34.9930691694
20140 34.9856594048
20232 34.9836853627
20235 34.9724995398
20339 34.9611989100
20634 34.9585985069
20838 34.9549801950
20938 34.9423754260
21132 34.9398187733
21237 34.9191819826
21332 34.9186136085
21434 34.9027458062
21533 34.8950749421
22035 34.8823959769
22440 34.8817258684
22539 34.8734650123
22633 34.8635200008
22638 34.8629867894
22833 34.8559065620
23240 34.8541294164
23635 34.8483110807
23840 34.8470191196
