evaluations raw_y
1 707.5330253789
4 642.9645049829
11 256.5480803895
13 244.3394248083
16 164.6994713390
61 131.5764095933
101 111.5431496493
167 108.2907193923
215 95.5721682460
280 91.5945725854
294 77.0971807108
340 76.4229966586
376 72.4725469321
461 52.0315738669
462 44.9824383176
867 42.1432234921
901 29.9771677060
908 27.0249079880
963 24.4655274797
1219 19.8042983742
1779 18.0724540158
1870 15.3069330929
2426 15.0255099799
2734 8.9951950510
3427 6.4919108020
3632 5.7904814445
3682 5.3785666052
3929 5.0686830246
4028 4.3968438058
4091 4.3964191020
4383 4.3488554892
4435 4.0476791272
4823 4.0450899009
4939 4.0003876063
5027 3.9948518840
5228 3.9937369100
5331 3.9934967064
5337 3.9909362528
5395 3.9898816765
5430 3.9874322808
5436 3.9871140575
5522 3.9831358406
5525 3.9811198998
5733 3.9808563960
5983 3.9801140578
6440 3.9800765337
6524 3.9800719809
6581 3.9800404791
6599 3.9800375779
6600 3.9800231056
6622 3.9799870978
6686 3.9799556976
6687 3.9798976945
6731 3.9798675859
6793 3.9798475383
7182 3.9798408844
7291 3.9798386440
7327 3.9798375310
7484 3.9798369871
7683 3.9798368929
7689 3.9798368794
7698 3.9798366317
7827 3.9798365220
8084 3.9798364927
8093 3.9798363480
8095 3.9798363407
8187 3.9798363175
8188 3.9798362856
8287 3.9798362807
8288 3.9798362765
8386 3.9798362621
8397 3.9798362588
8398 3.9798362513
8481 3.9798362374
8482 3.9798362339
8495 3.9798362338
8695 3.9798362309
8785 3.9798362299
8881 3.9798362294
8895 3.9798362286
9183 3.9798362285
9291 3.9798362284
9390 3.9798362284
9496 3.9798362284
9593 3.9798362284
9594 3.9798362284
9784 3.9798362284
9791 3.9798362284
9884 3.9798362284
9885 3.9798362284
9997 3.9798362284
9999 3.9798362284
10181 3.9798362284
10186 3.9798362284
10300 3.9798362284
10382 3.9798362284
10383 3.9798362284
10387 3.9798362284
10388 3.9798362284
42921 3.8548487599
42933 3.3215818409
43127 3.2224086518
43221 3.0870125537
43333 3.0809455046
43334 3.0423913089
43628 3.0269190740
43722 3.0154878198
43821 3.0123248763
43822 2.9993420782
43923 2.9890841639
44221 2.9885272214
44223 2.9877016210
44321 2.9868380659
44337 2.9860129683
44425 2.9855309768
44537 2.9854139164
44538 2.9853596114
44725 2.9849953860
44923 2.9849664318
45030 2.9849658154
45039 2.9849134473
45040 2.9849008242
45221 2.9848970746
45227 2.9848883373
45331 2.9848861482
45430 2.9848844684
45623 2.9848839238
45624 2.9848819359
45721 2.9848814198
45729 2.9848783992
45833 2.9848772865
46221 2.9848772486
46222 2.9848772003
46521 2.9848771976
46537 2.9848771949
46625 2.9848771907
46633 2.9848771826
46636 2.9848771796
46735 2.9848771736
46823 2.9848771733
46829 2.9848771733
46830 2.9848771720
46921 2.9848771718
46922 2.9848771717
47033 2.9848771714
47423 2.9848771714
47521 2.9848771714
47525 2.9848771713
47622 2.9848771713
47735 2.9848771713
47740 2.9848771713
48032 2.9848771713
48035 2.9848771713
48036 2.9848771713
48130 2.9848771713
48228 2.9848771713
48425 2.9848771713
48821 2.9848771713
236736 6.9647083618
