evaluations raw_y
1 446.0058017307
2 175.0401091784
12 129.7894252384
26 110.7747761337
30 107.6760966260
45 59.3613869595
156 50.8769078452
261 42.7545992586
300 30.7684591917
378 16.8567502453
1849 16.2607443932
2132 13.5852195136
2313 12.5231053769
2478 4.2945365504
3596 3.8594032899
3693 3.6602136408
3793 3.5083242464
3794 1.7485021028
3895 0.1842895951
4592 0.0963306813
4792 0.0381362863
4991 0.0275672877
5095 0.0219975196
5395 0.0198258973
5500 0.0112939035
5793 0.0111884392
5794 0.0054576314
5899 0.0048887617
6194 0.0035004385
6299 0.0008579910
6491 0.0007489269
6691 0.0006510425
6699 0.0005723817
6900 0.0005459961
6997 0.0004528740
7091 0.0002110764
7097 0.0001742603
7296 0.0001122591
7391 0.0000981407
7495 0.0000937076
7691 0.0000449965
7697 0.0000419188
7892 0.0000284863
7897 0.0000225428
7991 0.0000178645
7992 0.0000118739
8098 0.0000104697
8100 0.0000104626
8196 0.0000062930
8200 0.0000188128
