evaluations raw_y
1 526.1096813464
6 470.9674023339
11 462.9860273831
12 224.3261914627
20 196.4868934127
32 141.0378787224
112 138.3314081952
146 113.9680741003
202 79.3903785310
333 68.4677388652
642 66.4883008837
738 57.8896483550
880 54.3147616731
1036 35.9783496304
1651 27.2456698738
1675 23.1720351695
1848 22.1897964050
2074 19.3512253760
2407 17.1560799445
2842 15.6416918958
3040 9.2015190138
3433 8.6977079260
3539 8.3790420130
3831 8.2071824035
3832 7.6507473688
3834 7.0676405583
3837 5.1558108241
4463 4.8507159421
4784 3.9244411300
4863 3.4213831924
5264 3.2903857764
5389 3.0124689769
6084 2.9882285323
7082 2.9875263826
7083 2.9857598349
7284 2.9853703393
7482 2.9851463927
7582 2.9850193775
7687 2.9849935174
7688 2.9849729505
8082 2.9848917332
8390 2.9848883095
8587 2.9848808087
8882 2.9848792885
8985 2.9848782093
9182 2.9848781944
9283 2.9848781759
9284 2.9848776564
9584 2.9848774741
9690 2.9848772617
9886 2.9848772319
10084 2.9848772098
10283 2.9848771947
10482 2.9848771778
10585 2.9848771775
10784 2.9848771774
10885 2.9848771742
10890 2.9848771721
11083 2.9848771716
11886 2.9848771714
11988 2.9848771713
12281 2.9848771713
12385 2.9848771713
12484 2.9848771713
12486 2.9848771713
12886 2.9848771713
12989 2.9848771713
13083 2.9848771713
13385 2.9848771713
13587 2.9848771713
13589 2.9848771713
13781 2.9848771713
13782 2.9848771713
13881 2.9848771713
14088 2.9848771713
14483 2.9848771713
14781 2.9848771713
14886 2.9848771713
15487 2.9848771713
60392 2.9848771713
163358 2.7870526832
163464 2.3814698915
163774 2.2707623932
163882 2.0868750016
164729 2.0806721397
164940 2.0517397810
165158 2.0512507680
165370 2.0145059338
165686 2.0091774554
165893 2.0065048309
165902 2.0014463200
166215 1.9986073229
166326 1.9973104997
166427 1.9971182611
166530 1.9949054633
166638 1.9945985513
166640 1.9941351974
166742 1.9939644393
166750 1.9926839975
166962 1.9924893257
167064 1.9911195723
167170 1.9907349883
167377 1.9899899384
168443 1.9899690977
169286 1.9899417853
169393 1.9899326136
169502 1.9899257773
169820 1.9899241217
170139 1.9899227788
170248 1.9899219466
170347 1.9899216309
170353 1.9899204289
170452 1.9899202289
170880 1.9899191100
170981 1.9899188289
171511 1.9899185466
171624 1.9899184480
171724 1.9899183987
171833 1.9899183745
171836 1.9899182327
171941 1.9899182291
172154 1.9899181987
172254 1.9899181663
172997 1.9899181570
173101 1.9899181525
173103 1.9899181498
173108 1.9899181401
173209 1.9899181246
173426 1.9899181190
173849 1.9899181182
174055 1.9899181174
174063 1.9899181154
174168 1.9899181153
174267 1.9899181153
174376 1.9899181153
174699 1.9899181152
174806 1.9899181150
174904 1.9899181145
175334 1.9899181145
175436 1.9899181143
175649 1.9899181143
175754 1.9899181142
175963 1.9899181142
176812 1.9899181142
176919 1.9899181142
176922 1.9899181142
177129 1.9899181142
177343 1.9899181142
177348 1.9899181142
177447 1.9899181142
177555 1.9899181142
177562 1.9899181142
177664 1.9899181142
177876 1.9899181142
177879 1.9899181142
178088 1.9899181142
178193 1.9899181142
178195 1.9899181142
178613 1.9899181142
178721 1.9899181142
178725 1.9899181142
178932 1.9899181142
179894 1.9899181142
180203 1.9899181142
182011 1.9899181142
371000 10.9445395524
