evaluations raw_y
1 135.6809498384
2 63.3465035706
5 41.0226447288
15 33.7367633325
22 17.9704941273
29 16.2103309991
31 12.5947197510
37 11.6647430950
88 11.0854678689
98 7.7514233141
211 6.6673857277
282 4.4435382731
475 3.0248106508
550 2.7319549627
599 2.5879777989
600 1.9099048011
908 1.6316738662
1196 1.2644366972
2877 0.8963910454
4274 0.8084959349
5603 0.6509713648
5657 0.3304532904
14848 0.3244226923
15447 0.3195394895
15541 0.3101184475
15542 0.3090192832
15557 0.3071675293
15656 0.3070514659
15849 0.3061890855
15850 0.3046447020
15945 0.3039521752
16449 0.3038489014
16643 0.3038452185
16644 0.3038298405
16744 0.3038259152
16745 0.3038119334
16747 0.3037974407
16749 0.3037939136
16750 0.3037779023
16752 0.3037655908
16850 0.3037551177
16942 0.3037478480
16945 0.3037257314
16946 0.3037092135
17055 0.3037064048
17149 0.3037056141
17157 0.3037041786
17546 0.3037041630
17651 0.3037041458
17652 0.3037040391
17659 0.3037039097
17742 0.3037037745
17854 0.3037037743
18046 0.3037037628
18049 0.3037037173
18050 0.3037037136
18143 0.3037037099
18144 0.3037037076
18147 0.3037036963
18258 0.3037036962
18343 0.3037036959
18344 0.3037036952
18349 0.3037036898
18444 0.3037036893
18543 0.3037036839
18641 0.3037036829
18843 0.3037036826
18844 0.3037036803
18845 0.3037036785
19042 0.3037036773
19044 0.3037036773
19148 0.3037036722
19241 0.3037036681
19451 0.3037036579
19545 0.3037036556
19646 0.3037036425
19760 0.3037036396
19842 0.3037035923
20041 0.3037035825
20043 0.3037035515
20060 0.3037034900
20243 0.3037033879
20259 0.3037033838
20345 0.3037032822
20350 0.3037032748
20445 0.3037031692
20846 0.3037031639
20848 0.3037031279
20855 0.3037028908
20945 0.3037027963
20954 0.3037027172
20956 0.3037025774
21048 0.3037023634
21251 0.3037023046
21257 0.3037020675
21359 0.3037019802
21446 0.3037019088
21448 0.3037016766
21451 0.3037015385
21459 0.3037013177
21541 0.3037011385
21547 0.3037007424
21558 0.3037003876
21652 0.3037002706
21754 0.3036997975
21852 0.3036994739
21860 0.3036982384
22048 0.3036972832
22148 0.3036971977
22156 0.3036961609
22242 0.3036947884
22248 0.3036929681
22350 0.3036914455
22446 0.3036889414
22541 0.3036882418
22648 0.3036870139
22753 0.3036840471
22856 0.3036812041
23044 0.3036803488
23050 0.3036784833
23249 0.3036755113
23450 0.3036744239
23457 0.3036730490
23555 0.3036728462
23559 0.3036702741
23656 0.3036661656
23843 0.3036660869
23953 0.3036658118
24041 0.3036648465
24042 0.3036647650
24046 0.3036640901
24051 0.3036621966
24142 0.3036577692
24247 0.3036558009
24253 0.3036543337
24345 0.3036539478
24357 0.3036536030
24444 0.3036454724
24644 0.3036445922
24758 0.3036391748
24946 0.3036370847
24948 0.3036354339
25255 0.3036333456
25341 0.3036331814
25343 0.3036318154
25345 0.3036257311
25444 0.3036238155
25450 0.3036211709
25741 0.3036207988
25752 0.3036205124
25756 0.3036187687
25844 0.3036149682
25852 0.3036136299
25860 0.3036074967
25942 0.3036070973
26042 0.3036008171
26344 0.3036005900
26360 0.3035990987
26543 0.3035987327
26547 0.3035965866
26647 0.3035946690
26746 0.3035917653
26750 0.3035904462
26942 0.3035841418
27051 0.3035839038
27060 0.3035831417
27141 0.3035804355
27252 0.3035779519
27443 0.3035761805
27542 0.3035721606
27657 0.3035670859
27745 0.3035634073
27954 0.3035630695
28244 0.3035627140
28341 0.3035564891
28642 0.3035559164
28651 0.3035533296
28843 0.3035501644
28952 0.3035486348
28959 0.3035472953
29041 0.3035442537
29241 0.3035378011
29442 0.3035372026
29452 0.3035329031
29457 0.3035316425
29755 0.3035287671
29846 0.3035283416
29847 0.3035283095
29852 0.3035217096
30045 0.3035194822
30152 0.3035168523
30449 0.3035126665
30654 0.3035123988
30659 0.3035111158
30747 0.3035105080
30753 0.3035091895
30846 0.3035082435
30942 0.3035051583
30956 0.3035000442
31141 0.3035000046
31253 0.3034999779
31342 0.3034949024
31449 0.3034877671
31559 0.3034869885
31757 0.3034828040
32058 0.3034814057
32141 0.3034804425
32144 0.3034739642
32347 0.3034718753
32546 0.3034690533
32553 0.3034667975
32642 0.3034651057
32758 0.3034574354
33056 0.3034530154
33146 0.3034506594
33349 0.3034504408
33359 0.3034466604
33544 0.3034446830
33549 0.3034421281
33647 0.3034414061
33747 0.3034345498
33852 0.3034344856
33855 0.3034340863
