evaluations raw_y
1 64.2311352380
3 30.5517987026
4 12.3952453067
9 7.7028093638
116 7.1408510904
136 6.6582914650
209 5.6845815953
214 3.4014391639
416 2.8841154388
545 2.6626764293
610 1.5246733784
1436 1.2901446065
1817 1.2606519546
2459 0.8726864886
3262 0.4559326307
5875 0.4059829284
6062 0.4055359804
6472 0.3855374757
7065 0.3689213583
7153 0.3658778863
7367 0.3650861264
7557 0.3177669810
7751 0.2979847774
8050 0.2960076222
8250 0.2913666933
8446 0.2909964248
8753 0.2901264640
8754 0.2897589673
8759 0.2888269312
8859 0.2883697221
9050 0.2882029793
9145 0.2879049816
9243 0.2873193235
9247 0.2872432751
9343 0.2872131573
9352 0.2866729032
9447 0.2863834814
9743 0.2862500231
9747 0.2861468329
9753 0.2861398088
9842 0.2860793774
9845 0.2860728019
10054 0.2858726309
10147 0.2857865398
10179 0.2851535628
10274 0.2794974097
10367 0.2776618402
10370 0.2753870958
10469 0.2574695107
10561 0.2557333956
10567 0.2522788055
10569 0.2511000283
10675 0.2491251331
10767 0.2289629013
10863 0.2270380787
10970 0.2114241129
10972 0.2060399217
11079 0.1962594679
11167 0.1812534706
11170 0.1699238469
11365 0.1439059639
11562 0.1415043987
11577 0.1295252929
11663 0.1270251627
11676 0.1252074223
11867 0.1196284022
11873 0.1118211684
12164 0.0982483927
12266 0.0911481830
12272 0.0901428761
12379 0.0878405232
12473 0.0767456374
12766 0.0638479889
12875 0.0602297755
13161 0.0577266707
13263 0.0539212331
13265 0.0486678805
13574 0.0464955785
13662 0.0401117589
13962 0.0393005803
14064 0.0338894650
14263 0.0334256853
14375 0.0328346613
14467 0.0309278275
14562 0.0303110472
14566 0.0296440713
14662 0.0277916750
15070 0.0270099825
15076 0.0265617221
15372 0.0264873935
15463 0.0258609776
15470 0.0255373992
15576 0.0249471609
15770 0.0245289186
15870 0.0242500386
16165 0.0241560221
16374 0.0240590349
16476 0.0240023624
16573 0.0239833419
16664 0.0239526309
16762 0.0238671601
16979 0.0237639914
17161 0.0237213998
17174 0.0237120137
17176 0.0236773947
17274 0.0236531489
17467 0.0236016916
17862 0.0235848554
18161 0.0235793700
18269 0.0235788140
18578 0.0235763739
18675 0.0235744800
18769 0.0235707131
18861 0.0235677528
18965 0.0235672616
19066 0.0235640168
19270 0.0235639380
19669 0.0235633853
19678 0.0235633197
19771 0.0235629535
19868 0.0235626653
20071 0.0235625439
20274 0.0235625333
20472 0.0235623398
20576 0.0235622840
20663 0.0235622773
20868 0.0235622165
21064 0.0235622102
21067 0.0235621950
21076 0.0235621467
21161 0.0235620515
21178 0.0235620453
21369 0.0235620143
21563 0.0235619463
21662 0.0235619032
21768 0.0235619031
