evaluations raw_y
1 379.3718007623
2 161.0274971650
43 158.7861019300
62 150.2278852255
65 56.5597964691
75 46.8386508195
178 25.7327756743
478 19.7863572443
811 14.5939621898
1218 10.5099932401
1306 8.1599057665
1913 4.8835549160
1971 2.6882058464
2166 2.5059939888
2262 2.1234854034
2363 2.0653268528
2364 1.5093612007
2369 0.8453899415
2377 0.5637120310
2563 0.3465774364
2564 0.2400124719
2565 0.2006117646
2878 0.1889263300
2961 0.0894439211
3061 0.0563218677
3077 0.0111337566
3078 0.0110621135
3361 0.0102893862
3368 0.0050270051
3461 0.0049580416
3463 0.0041923236
3464 0.0033135724
3467 0.0028710914
3468 0.0024440440
3479 0.0023688506
3564 0.0021261979
3577 0.0020619772
3667 0.0011583457
3763 0.0006083384
3764 0.0003280962
3771 0.0002401735
4063 0.0000933708
4069 0.0000617967
4070 0.0000329026
4265 0.0000262403
4369 0.0000190956
4370 0.0000140679
4379 0.0000040242
4400 3.9809958772
