evaluations raw_y
1 4639.0247179171
23 2895.3548910243
32 1473.0272660025
50 1130.5638163168
136 1091.9393796876
143 1083.3885260259
147 1037.2840256715
178 465.4026439042
1058 406.5066763636
1438 363.2294371395
1457 354.9426148338
1566 343.3395953643
2003 332.3032914305
2263 293.8814848560
2334 282.6674578256
2532 267.0357494088
2964 245.1158409886
3328 242.5326352081
3427 239.8576435955
3535 231.1536695062
3744 193.3049761102
4026 182.6158528595
4428 179.3498692865
4726 171.3354838740
5337 168.5193808756
6028 159.4109571222
6545 135.2202097284
7248 131.7745444481
7436 129.2265652574
7439 122.1354698747
7449 113.0817653702
8038 112.3097074213
8232 97.5454744821
8432 96.2745260226
8732 96.1445015957
9037 85.0404683268
9132 84.4532322774
9237 83.0553596340
9333 82.4392307635
9533 80.4288190389
9738 78.2751522112
9836 73.9393358069
9938 72.1628361015
10132 69.7478910696
10137 67.2262293754
10733 67.2019775811
10826 59.8908975924
11221 59.6346055371
11222 55.4726986913
11326 50.2220560111
11628 50.0379625380
11725 47.5771854657
11826 43.6861488127
11930 43.3264608378
12521 43.1583418778
12526 42.7669125427
12625 42.1769267030
12828 42.0780837788
12830 42.0279108603
12923 41.4962713994
13123 41.4105953165
13426 41.3506421622
13428 40.8379161403
13830 40.7997667965
13928 40.3789482434
14222 40.3473586964
14326 40.3197973113
14424 40.2891495562
14425 40.1336453472
14529 40.0966857000
14622 40.0067423255
15026 40.0051517997
15121 39.9453244782
15430 39.9352434193
15622 39.9208944091
15823 39.8851641723
15922 39.8512822848
16028 39.8482624374
16529 39.8438810577
16630 39.8399678820
16728 39.8364702498
16821 39.8347950578
16925 39.8280287016
16930 39.8247118137
17023 39.8226663232
17129 39.8219279501
17321 39.8173288511
17425 39.8162684742
17522 39.8136315760
17523 39.8106731722
18025 39.8102601818
18027 39.8099274434
18127 39.8098514705
18221 39.8073714428
18324 39.8072021676
18325 39.8060905399
18521 39.8032131810
18724 39.8023418723
19128 39.8021100711
19229 39.8020052611
19323 39.8014606087
19430 39.8010696739
19527 39.8006249029
19530 39.8005351066
19621 39.8003213760
19730 39.8001558908
19923 39.8001428004
19930 39.8000149293
20021 39.7997194149
20122 39.7994926210
20623 39.7992103324
21126 39.7991542339
21129 39.7991512145
21221 39.7990362921
21324 39.7989811634
21329 39.7989245663
21421 39.7986678970
21823 39.7985619772
22127 39.7984731447
22721 39.7983872260
22829 39.7983772918
23128 39.7983734812
23523 39.7983491173
23721 39.7983401995
24123 39.7983286158
24521 39.7983280800
24622 39.7983270928
24626 39.7983267486
24821 39.7983248173
24925 39.7983246499
24927 39.7983200345
25121 39.7983182125
25523 39.7983178347
25528 39.7983150995
25726 39.7983135037
25922 39.7983133205
25926 39.7983121480
26030 39.7983120287
26122 39.7983112893
26222 39.7983105111
26321 39.7983102339
26425 39.7983094424
26723 39.7983093693
26827 39.7983091988
26829 39.7983090053
26929 39.7983089298
27025 39.7983088374
27323 39.7983087459
27329 39.7983087366
27422 39.7983082794
27527 39.7983079399
27530 39.7983078898
28021 39.7983076252
28123 39.7983075255
28125 39.7983074088
28525 39.7983073901
28824 39.7983071624
29527 39.7983071357
29621 39.7983071031
29623 39.7983070613
29724 39.7983069974
29829 39.7983069745
30229 39.7983069474
30427 39.7983069438
30621 39.7983069260
30623 39.7983069233
30730 39.7983069216
30821 39.7983068897
30824 39.7983068753
31030 39.7983068707
31524 39.7983068468
31925 39.7983068448
32328 39.7983068424
32823 39.7983068344
33021 39.7983068330
33127 39.7983068325
33223 39.7983068316
33227 39.7983068305
33327 39.7983068286
33521 39.7983068257
33830 39.7983068256
34326 39.7983068255
34328 39.7983068247
34528 39.7983068232
35228 39.7983068230
35522 39.7983068227
35926 39.7983068226
36528 39.7983068226
36630 39.7983068225
37021 39.7983068225
37023 39.7983068225
37030 39.7983068224
37121 39.7983068224
37222 39.7983068224
37327 39.7983068223
38121 39.7983068223
38221 39.7983068223
38330 39.7983068223
38425 39.7983068223
38426 39.7983068223
38523 39.7983068223
38621 39.7983068223
38823 39.7983068223
38923 39.7983068223
39028 39.7983068223
39029 39.7983068223
39222 39.7983068223
39327 39.7983068223
39424 39.7983068223
39428 39.7983068223
39721 39.7983068223
40422 39.7983068223
40424 39.7983068223
40428 39.7983068223
40721 39.7983068223
40727 39.7983068223
40821 39.7983068223
41122 39.7983068223
41221 39.7983068223
41522 39.7983068223
41623 39.7983068223
41721 39.7983068223
41730 39.7983068223
42023 39.7983068223
42426 39.7983068223
42525 39.7983068223
43026 39.7983068223
43225 39.7983068223
43227 39.7983068223
43425 39.7983068223
43521 39.7983068223
43526 39.7983068223
43725 39.7983068223
43923 39.7983068223
44329 39.7983068223
44425 39.7983068223
44924 39.7983068223
45622 39.7983068223
45827 39.7983068223
46222 39.7983068223
46630 39.7983068223
103628 39.7983068223
107923 39.7983068223
