evaluations raw_y
1 3605.0651639680
9 3007.4079266325
22 2153.6761633867
27 2110.1380289006
29 1838.0646814684
42 1674.5630437332
66 1481.8199769331
80 1418.5905344579
82 1416.0949153160
84 886.7803155495
97 844.8747543968
184 653.8999779426
246 512.2198676666
287 481.3010704381
344 379.8037333692
692 345.4121395680
899 321.2123317494
953 309.1125963604
1097 302.8464519889
1165 294.0261094203
1255 266.2268187125
1381 248.3276188335
1657 206.5669511397
1879 204.2034687975
1955 198.8080286638
2153 196.6926451876
2382 176.7858950371
2645 173.6658331130
2660 138.1790676876
3391 128.9747329625
4552 114.5058957267
4794 108.9316023881
5896 103.8298127743
6090 101.2128955160
6183 91.4780524466
6187 86.9207748142
6286 81.7434859994
6385 70.8423823904
6387 67.0302343973
6760 56.1992694287
6892 50.1785791648
6948 49.3052683578
7094 48.5811419582
7153 48.4264958848
7247 42.5664988659
7260 39.5457631534
7354 38.9438375282
7546 33.5984548648
7641 30.9879768199
7949 30.4639734241
7995 28.9588721795
8088 28.0090615761
8160 27.3909638014
8183 26.0104026378
8195 24.4258342764
8200 20.3940403336
8795 19.6221112581
8897 18.8858262315
9283 16.7758512071
9490 16.6985925464
9582 16.5628331073
9681 15.8425630077
9695 15.4368461759
9696 15.0492224991
9698 14.3706716925
9882 14.3617569435
10081 14.2024616167
10084 14.1608628505
10184 13.8667304356
10282 13.2379911582
10399 12.7213530432
10889 12.7037396096
10986 12.6482404415
10994 12.6255871978
11085 12.5426859939
11183 12.3647612839
11191 12.3075936259
11589 12.2457509584
11590 12.2357107149
11599 12.2129284586
11791 12.1672297139
11885 12.1293160343
12082 12.1248871533
12089 12.1011613802
12181 12.0822794493
12392 12.0742069730
12495 12.0640091664
12498 12.0272670208
12594 12.0184488348
12681 12.0093901031
12682 12.0060871950
12689 12.0014374923
12884 11.9954716961
12887 11.9923428754
12888 11.9920768677
12891 11.9912677455
12984 11.9864595669
12993 11.9798012914
13091 11.9641408208
13295 11.9527776333
13395 11.9503171815
13492 11.9476183203
13889 11.9444642862
13983 11.9444482131
13993 11.9441377798
14099 11.9437902166
14182 11.9437492308
14183 11.9433908593
14296 11.9425784678
14684 11.9423621040
14687 11.9408510687
14986 11.9403186525
15088 11.9401053453
15282 11.9400403686
15485 11.9399769301
15486 11.9399660625
15590 11.9398930789
15693 11.9398623679
15789 11.9398588612
15790 11.9397422342
15791 11.9397390666
15883 11.9397353683
15884 11.9396768391
16097 11.9396400883
16184 11.9396221361
16294 11.9396012576
16295 11.9395954623
16585 11.9395776271
16693 11.9395629130
16794 11.9395615831
16982 11.9395508756
17083 11.9395418468
17289 11.9395412171
17383 11.9395314837
17489 11.9395302942
17593 11.9395282844
17894 11.9395270703
17998 11.9395265676
18093 11.9395177198
18686 11.9395159960
18700 11.9395155542
18988 11.9395144381
19084 11.9395132236
19187 11.9395129579
19188 11.9395126040
19282 11.9395092247
19682 11.9395085181
19885 11.9395083459
19981 11.9395078825
19983 11.9395074390
20092 11.9395069669
20195 11.9395068452
20285 11.9395065880
20390 11.9395056720
20686 11.9395056453
