evaluations raw_y
1 970.5521885506
2 928.1051304352
5 915.9904253999
10 868.7057006488
12 867.8864808982
15 799.3412441561
18 737.5322531930
50 666.7426315168
53 641.0628529782
56 597.9663979055
71 573.7882874945
73 476.0068490703
95 456.8987305993
179 439.8957387036
251 363.6263769726
489 283.7676303600
509 261.8627611015
522 249.2236135267
670 239.7624812409
720 213.1688787638
770 194.0020022526
1093 170.3945269255
1340 169.7842548840
1345 161.7951537917
2408 156.8521747208
2700 143.2635129502
3114 142.9407129999
3676 129.6764349231
3739 98.2801028718
8506 83.4438784152
8941 82.4200595990
8942 80.2335412200
9206 73.7331966082
9317 68.3859706019
9347 66.3158194414
9711 62.2470864529
9950 61.2717055289
9985 60.1188645944
10009 48.1012173531
10239 47.4393388218
10249 43.7777383385
10468 41.3932900842
10688 38.6335411595
10754 38.0248916181
10762 37.9786965240
10874 35.0974421460
10953 35.0360043510
11054 32.8785508009
11191 32.5162707694
11251 31.3723902041
11657 31.3350375130
11659 30.2798527754
11851 29.0893744972
12456 29.0631591555
12475 28.9876904912
12570 28.9825026034
12681 28.9026438826
12856 28.7029939041
13128 28.5844657311
13143 28.4795546674
13224 28.3950338102
13304 28.3002617492
13340 28.1785355092
13743 28.1679366904
13810 28.1459691471
13826 28.1454448232
13833 28.1036891667
13834 28.1021105469
13846 28.0859322211
14003 27.9186661339
14320 27.8844391274
14611 27.8810875896
14616 27.8603689092
14705 27.8251365025
14923 27.8101357347
14936 27.7931445583
15028 27.7791897424
15036 27.7634807152
15126 27.7412982441
15307 27.7091408665
15317 27.7068731502
15338 27.7019720096
15432 27.6980924910
15504 27.6971842043
15541 27.6902815931
15920 27.6894284938
15937 27.6891044315
15938 27.6764536405
15944 27.6712884308
16037 27.6672866052
16321 27.6653347273
16434 27.6550287230
16626 27.6549839805
16645 27.6526842900
16715 27.6485874387
16831 27.6397662273
17401 27.6389001715
17443 27.6347385249
17610 27.6346440157
17646 27.6345491165
17715 27.6342126788
17716 27.6339099472
17733 27.6334999903
17819 27.6331205684
17850 27.6330423408
17931 27.6327670565
17934 27.6327214726
18007 27.6324839254
18008 27.6324287492
18009 27.6316659423
18108 27.6316585897
18143 27.6315816810
18202 27.6315624154
18204 27.6315405951
18207 27.6315306722
18208 27.6312461430
18311 27.6310003714
18550 27.6309723586
18611 27.6308875834
18735 27.6308610796
18803 27.6308408351
18846 27.6308379933
18850 27.6308327046
18902 27.6308263731
18905 27.6308179956
18906 27.6308158919
18923 27.6308081464
18928 27.6308001790
19011 27.6307791072
19101 27.6307741261
19121 27.6307662261
19214 27.6307659367
19227 27.6307650833
19233 27.6307615667
19234 27.6307553498
19307 27.6307552603
19308 27.6307550866
19312 27.6307531492
19315 27.6307527388
19319 27.6307471209
19420 27.6307468618
19517 27.6307447215
19604 27.6307434259
19608 27.6307408625
19703 27.6307404431
19723 27.6307403405
19801 27.6307401619
19805 27.6307401074
19807 27.6307400099
19808 27.6307389622
19809 27.6307380147
19918 27.6307368538
20008 27.6307359172
20201 27.6307344149
20336 27.6307343925
20407 27.6307341252
20637 27.6307338713
20902 27.6307337810
20929 27.6307337563
20932 27.6307337395
21102 27.6307336675
21105 27.6307336637
21106 27.6307336334
21113 27.6307335327
21305 27.6307335113
21401 27.6307335109
21422 27.6307334928
21431 27.6307334814
21432 27.6307334762
21433 27.6307334671
21532 27.6307334517
21601 27.6307334296
21646 27.6307334150
21649 27.6307334097
21803 27.6307334006
21804 27.6307333950
21805 27.6307333820
21909 27.6307333792
21910 27.6307333768
22105 27.6307333743
22107 27.6307333684
22242 27.6307333665
22301 27.6307333664
22302 27.6307333662
22303 27.6307333660
22320 27.6307333657
22401 27.6307333623
22415 27.6307333606
22416 27.6307333600
22509 27.6307333600
22526 27.6307333592
22603 27.6307333591
22610 27.6307333587
22641 27.6307333583
22642 27.6307333582
22703 27.6307333579
22704 27.6307333578
22745 27.6307333578
22746 27.6307333577
22820 27.6307333577
22839 27.6307333575
22907 27.6307333572
22927 27.6307333572
22936 27.6307333571
23001 27.6307333571
23009 27.6307333570
23010 27.6307333570
23047 27.6307333569
23121 27.6307333569
23148 27.6307333569
23201 27.6307333568
23209 27.6307333568
23243 27.6307333568
23244 27.6307333567
23302 27.6307333567
23401 27.6307333567
23402 27.6307333567
23531 27.6307333567
23535 27.6307333567
23601 27.6307333567
23602 27.6307333567
23606 27.6307333567
23628 27.6307333566
23639 27.6307333566
23650 27.6307333566
23728 27.6307333566
23737 27.6307333566
23807 27.6307333566
23832 27.6307333566
23909 27.6307333566
23910 27.6307333566
23943 27.6307333566
24003 27.6307333566
24004 27.6307333566
24007 27.6307333566
24019 27.6307333566
24020 27.6307333566
24021 27.6307333566
24022 27.6307333566
24111 27.6307333566
24145 27.6307333566
24216 27.6307333566
24219 27.6307333566
24305 27.6307333566
24306 27.6307333566
24401 27.6307333566
24411 27.6307333566
24412 27.6307333566
24505 27.6307333566
24530 27.6307333566
24709 27.6307333566
24715 27.6307333566
24807 27.6307333566
25008 27.6307333566
25010 27.6307333566
25021 27.6307333566
25202 27.6307333566
46819 27.6307333566
121718 26.9460342366
122233 26.7923420275
122238 26.6196554041
122326 26.2834091837
122407 26.1798659277
122442 25.9431945189
122630 25.6328165778
122714 25.5152855303
122837 25.4043173726
123038 25.3261490877
123118 25.2069980603
123207 25.1313129230
123237 25.0855197137
123314 24.9246099584
123332 24.8047751736
123427 24.6538574486
123804 24.5818336427
123807 24.5786989317
123811 24.5709386025
123939 24.4625544269
124014 24.4019404471
124135 24.3144720121
124207 24.2669574315
124411 24.1848084542
124412 24.1215826142
124415 24.1061495579
124438 24.0306561287
124804 24.0295472519
124935 24.0151397202
124936 24.0017143621
125013 23.9987892625
125034 23.9681487005
125050 23.9500267937
125101 23.9496711153
125103 23.9072995231
125145 23.9036644787
125310 23.8958667883
125423 23.8811601450
125605 23.8599723635
125635 23.8408659637
125947 23.8288901167
126129 23.8280514836
126205 23.8214098468
126227 23.8204628544
126232 23.8175434219
126325 23.8169437439
126401 23.8144884494
126406 23.8109959891
126501 23.8098743584
126514 23.8088913173
126545 23.8078325924
126549 23.8067471454
126603 23.8067015838
126619 23.8022381044
126704 23.8019257925
126740 23.8012002220
126823 23.7982944690
127019 23.7960100855
127201 23.7955357739
127301 23.7953374673
127302 23.7949060352
127308 23.7947033715
127436 23.7943570080
127439 23.7942212959
127440 23.7940095079
127501 23.7939698689
127526 23.7938548733
127602 23.7937733299
127605 23.7936267756
127610 23.7935121593
127711 23.7935004276
127712 23.7933467622
127735 23.7932764910
127807 23.7932612452
127808 23.7931796569
127915 23.7930733317
127950 23.7929660207
128104 23.7929520715
128105 23.7929041375
128106 23.7927703603
128223 23.7927505207
128224 23.7927215865
128316 23.7926721289
128443 23.7926630388
128530 23.7926457762
128533 23.7926427462
128607 23.7926399919
128613 23.7926340971
128618 23.7926249543
128623 23.7925980427
128846 23.7925924947
128906 23.7925923189
128911 23.7925903872
128933 23.7925765487
129103 23.7925648827
129302 23.7925645451
129315 23.7925585708
129337 23.7925545232
129445 23.7925514881
129508 23.7925464697
129827 23.7925395080
130224 23.7925391674
130311 23.7925370482
130315 23.7925361072
130316 23.7925340326
130505 23.7925304424
130703 23.7925302259
130710 23.7925299500
130715 23.7925296890
130720 23.7925293606
130805 23.7925292725
130820 23.7925285292
130845 23.7925284855
130901 23.7925280262
131101 23.7925275988
131114 23.7925275330
131117 23.7925272450
131145 23.7925272173
131233 23.7925271944
131237 23.7925264578
131306 23.7925262560
131518 23.7925262280
131531 23.7925260656
131625 23.7925260041
131626 23.7925258526
131702 23.7925258448
131740 23.7925257833
131814 23.7925256946
132006 23.7925256923
132009 23.7925256737
132016 23.7925256478
132108 23.7925256350
132201 23.7925255962
132244 23.7925255929
132315 23.7925255822
132316 23.7925255782
132345 23.7925255657
132409 23.7925255409
132417 23.7925255369
132418 23.7925255315
132608 23.7925255313
132629 23.7925255303
132638 23.7925255295
132642 23.7925255250
132644 23.7925255249
132647 23.7925255221
132702 23.7925255208
132707 23.7925255175
132813 23.7925255144
132817 23.7925255137
132822 23.7925255124
132903 23.7925255107
132904 23.7925255103
133018 23.7925255103
133021 23.7925255078
133109 23.7925255073
133110 23.7925255067
133223 23.7925255060
133315 23.7925255059
133316 23.7925255058
133333 23.7925255055
133334 23.7925255052
133349 23.7925255047
133401 23.7925255047
133450 23.7925255045
133509 23.7925255045
133510 23.7925255044
133535 23.7925255041
133645 23.7925255040
133711 23.7925255039
133803 23.7925255038
133819 23.7925255038
133905 23.7925255037
134001 23.7925255037
134002 23.7925255037
134003 23.7925255037
134004 23.7925255036
134043 23.7925255036
134044 23.7925255036
134203 23.7925255036
134204 23.7925255036
134205 23.7925255036
134207 23.7925255036
134311 23.7925255036
134312 23.7925255036
134328 23.7925255036
134401 23.7925255036
134411 23.7925255036
134412 23.7925255035
134421 23.7925255035
134422 23.7925255035
134503 23.7925255035
134511 23.7925255035
134512 23.7925255035
134529 23.7925255035
134603 23.7925255035
134604 23.7925255035
134737 23.7925255035
134809 23.7925255035
134839 23.7925255035
134840 23.7925255035
135009 23.7925255035
135049 23.7925255035
135137 23.7925255035
135138 23.7925255035
135203 23.7925255035
135205 23.7925255035
135413 23.7925255035
135433 23.7925255035
135505 23.7925255035
135603 23.7925255035
135738 23.7925255035
136610 23.7925255035
400000 28.7544112457
