evaluations raw_y
1 77.3771671745
88 66.4507785124
144 51.5987085420
340 44.5309448308
512 38.1440307470
575 34.3849778612
622 32.1719210123
908 30.6040098691
926 24.5642034596
1144 24.5513922206
1202 24.4457317819
1231 20.2226433066
1376 14.5107441159
1893 10.5136361777
2526 8.3637804943
3101 8.3573167202
3104 4.2215856505
3405 4.1466442009
3409 4.1187423820
3410 3.7003588338
3604 3.4858794798
4004 3.3413890173
4105 3.3253465714
4208 3.2445962121
4210 3.2206979288
4306 3.1239758451
4310 3.0955320824
4408 3.0456786981
4507 3.0454896646
4508 3.0359732384
4703 3.0139625336
4704 2.9919003925
5002 2.9905959033
5006 2.9891495951
5301 2.9871948762
5507 2.9867477441
5605 2.9854034026
5810 2.9851184646
6104 2.9849839289
6403 2.9849712502
6404 2.9849215303
6503 2.9849000591
6608 2.9848932009
6905 2.9848928684
6908 2.9848888527
7002 2.9848825819
7006 2.9848820152
7104 2.9848808392
7404 2.9848803184
7406 2.9848791062
7501 2.9848790978
7503 2.9848782503
7709 2.9848780077
7804 2.9848779902
7904 2.9848778294
8006 2.9848773932
8104 2.9848773578
8301 2.9848773028
8302 2.9848772662
8408 2.9848772109
8508 2.9848771977
8703 2.9848771861
8787 2.9848771835
8803 2.9848771753
9305 2.9848771750
9309 2.9848771724
9803 2.9848771722
9804 2.9848771719
9903 2.9848771716
10203 2.9848771714
10407 2.9848771713
10704 2.9848771713
10801 2.9848771713
10805 2.9848771713
10904 2.9848771713
11207 2.9848771713
11405 2.9848771713
11601 2.9848771713
11604 2.9848771713
11705 2.9848771713
11907 2.9848771713
12001 2.9848771713
12204 2.9848771713
12305 2.9848771713
12506 2.9848771713
13009 2.9848771713
38191 1.1816886212
38498 1.1196208473
39095 1.0817160448
39191 1.0741340769
39192 1.0110844645
39795 1.0059403312
39891 1.0031248700
39993 0.9962616001
40491 0.9953796609
40592 0.9952922440
40694 0.9952112935
40699 0.9951597863
40793 0.9950104009
40992 0.9950077455
41099 0.9949994185
41100 0.9949940867
41193 0.9949866584
41291 0.9949690086
41599 0.9949674477
41691 0.9949658464
41695 0.9949651089
41698 0.9949647113
41794 0.9949608346
41891 0.9949605087
41892 0.9949602261
42095 0.9949601814
42196 0.9949597152
42299 0.9949596650
42496 0.9949596476
42500 0.9949593310
42591 0.9949590984
42991 0.9949590889
43091 0.9949590743
43192 0.9949590666
43391 0.9949590618
43497 0.9949590617
43591 0.9949590589
43892 0.9949590584
43894 0.9949590574
44292 0.9949590572
44491 0.9949590572
44500 0.9949590571
44893 0.9949590571
45195 0.9949590571
45399 0.9949590571
45495 0.9949590571
45496 0.9949590571
45893 0.9949590571
45994 0.9949590571
46196 0.9949590571
46296 0.9949590571
46300 0.9949590571
46698 0.9949590571
46893 0.9949590571
47297 0.9949590571
98859 0.7314586602
98957 0.3134160116
99055 0.2900295215
99056 0.1690730811
99151 0.1572761797
99258 0.0784850828
99451 0.0607842145
99554 0.0428100659
99556 0.0387372681
99560 0.0346715131
99655 0.0158471881
99752 0.0107479463
99957 0.0083478351
100057 0.0079057139
100251 0.0016083503
100252 0.0012595646
100253 0.0010813895
100658 0.0004231033
100659 0.0004177256
100755 0.0001745180
100955 0.0001146989
101352 0.0000946897
101359 0.0000753734
101453 0.0000441776
101455 0.0000163237
101555 0.0000121748
101953 0.0000110421
101958 0.0000099122
102157 0.0000092784
102252 0.0000051080
102253 0.0000038853
102354 0.0000032580
102560 0.0000019891
102652 0.0000018038
102752 0.0000014072
102757 0.0000012950
102800 0.9949590571
