evaluations raw_y
1 1090.4932934490
3 827.5563880266
25 763.4606236895
105 760.0902306221
113 726.0351771067
124 579.9795355176
215 551.1732719588
231 537.1617444134
236 502.3925173468
315 491.3289749357
323 269.7906976981
1012 243.8195524597
1265 232.5121552915
1274 200.6720711065
1524 198.7953874308
1829 180.6032584103
2376 169.6059430038
2402 155.2532764266
3034 147.0121211029
3138 144.3660958058
3398 137.5835797100
3723 132.2622520814
3827 129.6694001669
4282 117.9557620593
5623 98.4775213976
5725 90.3242720142
6034 67.9043927947
6837 63.7113872367
7035 60.6614827171
7131 58.3523296537
7223 52.1818384362
7238 45.2225447484
7321 40.5236302770
7532 35.8119705583
7624 33.4712321945
7832 32.5430808940
8034 31.3154314352
8126 29.9271044677
8289 29.4033932870
8290 27.7654628861
8337 27.5621647089
8340 26.9878274027
8398 23.6127508470
8827 23.0531982669
8828 22.8979198668
8997 22.6712536069
9036 22.6628165293
9084 22.1997090604
9085 21.9839734614
9183 21.5639160197
9388 21.1919670750
9391 20.8631447642
9392 20.5496412339
9493 19.8489045503
9593 19.7408082397
9693 19.4914186513
10091 19.3864924120
10193 19.2878483576
10297 19.2369021152
10389 19.2266502074
10395 19.2222870745
10396 19.0759725430
10684 19.0747273184
10781 19.0426294892
10796 19.0193180123
10994 19.0184488145
11096 18.9917618397
11183 18.9880243022
11291 18.9659393727
11292 18.9502737084
11382 18.9327472645
11782 18.9324953567
11791 18.9270062216
11986 18.9241808722
11987 18.9204762719
12181 18.9203717518
12182 18.9164853484
12395 18.9158839827
12396 18.9143485878
12497 18.9109578828
12795 18.9089449026
12999 18.9088570730
13094 18.9086452423
13181 18.9080534580
13290 18.9068026352
13487 18.9065734858
13684 18.9063142347
13784 18.9056438784
14390 18.9056245547
14396 18.9053591996
14583 18.9053558803
14686 18.9053029623
14697 18.9052691157
14796 18.9052271203
14885 18.9051902382
14889 18.9051457682
14984 18.9051361167
14996 18.9051285449
15088 18.9050849371
15297 18.9049975880
15299 18.9049715447
15591 18.9049428827
15684 18.9049364812
15688 18.9049162562
15885 18.9049088207
15888 18.9049021601
15983 18.9048623118
15998 18.9048537226
16096 18.9048532373
16100 18.9048362132
16190 18.9048292845
16198 18.9048237767
16285 18.9048112818
16386 18.9047566030
16685 18.9047418400
16695 18.9047331190
16784 18.9047270631
16882 18.9047196610
16996 18.9047122004
17084 18.9046819899
