evaluations raw_y
1 1428.2628474706
2 979.0704668774
5 887.5267477895
17 864.3821599835
104 687.2736712824
105 646.5915899063
201 575.0302212205
206 562.1619889375
207 507.9107053783
309 491.3345115329
311 483.5950372115
403 391.4548851777
412 365.7413220889
503 364.0513108547
714 314.6024349713
906 310.2596206102
1115 251.2381125341
1306 250.1943093474
1406 250.0472377845
1419 198.9311990209
1942 191.2282585862
2125 190.3563658916
2266 178.8778274811
2320 173.2444879559
2342 165.9044831501
2790 158.5428846209
2808 151.6811814236
2922 142.9184168422
4329 140.5978882464
4423 111.8346454897
4639 97.3544930589
6140 92.2821505647
6145 77.7323386465
6226 76.4986460029
6712 74.8059385978
6813 69.2941423522
6820 68.3067599158
6908 67.0172403467
6931 56.8487874399
7121 55.8313639391
7248 53.7892258096
7343 49.4021113356
7394 49.1706345886
7412 48.4596996355
7494 44.8276908650
7641 43.2266193156
7642 31.2121897522
7756 28.8861489691
7881 27.9876255528
7944 27.2429746472
8055 26.6970841635
8186 25.2139800812
8243 25.0084684854
8248 24.3981082879
8294 23.1372888120
8341 20.7005281069
8342 19.8076641706
8349 18.5238205691
8442 18.2290553791
8458 17.9132151930
8556 17.9011877834
8558 16.4472991063
8643 15.7281036368
8748 14.6217776133
8941 14.2997687989
9141 14.0149847400
9253 13.6048811691
9456 13.5130643282
9543 13.3050007699
9544 13.0915312604
9560 13.0701586747
9657 12.9209134138
9746 12.6912847510
9854 12.6328286280
9944 12.6309568989
9946 12.5652032168
10041 12.5325220845
10049 12.4997266999
10143 12.3710882245
10541 12.3688789880
10549 12.3357420473
10658 12.3162750246
10749 12.2810036069
10849 12.2637028227
10943 12.2443090239
11057 12.2334074032
11145 12.2234409679
11148 12.2229041958
11158 12.2185694438
11241 12.2093687188
11247 12.2038926922
11248 12.1983072691
11541 12.1956801688
11543 12.1911372847
11553 12.1900074363
11554 12.1770183647
11555 12.1684284126
11647 12.1571083700
11648 12.1342906420
12059 12.1304272278
12241 12.1270222643
12245 12.1227578914
12342 12.1165701018
12343 12.1123980524
12442 12.1102213608
12560 12.1099922494
12645 12.1081559128
12745 12.1008017371
12748 12.0962618053
12845 12.0960427463
13056 12.0950119381
13060 12.0882206699
13276 12.0878206449
13368 12.0620117570
13464 12.0416996698
13661 12.0275756374
13669 12.0006620725
13972 11.9967873967
14165 11.9799775302
14268 11.9774395847
14365 11.9763515795
14466 11.9762769766
14564 11.9737659516
14670 11.9721521499
14673 11.9702925803
14776 11.9662810157
15163 11.9643482044
15173 11.9636089367
15366 11.9622441427
15570 11.9620360324
15574 11.9616293599
15770 11.9603151981
15862 11.9589535977
15962 11.9586778409
15963 11.9572809818
16077 11.9569508267
16175 11.9567572801
16262 11.9545798565
16365 11.9536969832
16761 11.9535447233
16763 11.9519025118
16863 11.9518219655
16872 11.9515112313
16973 11.9514469598
17045 11.9508959013
17067 11.9500380934
17152 11.9467184240
17352 11.9459806684
17647 11.9452616786
17648 11.9447592132
17742 11.9442411927
17760 11.9439857742
17845 11.9434095548
17948 11.9430744032
18041 11.9423632441
18144 11.9420034685
18250 11.9414232997
18257 11.9408815081
18352 11.9408585461
18447 11.9406214152
18646 11.9403600173
18842 11.9400246206
19242 11.9398694252
19355 11.9398304240
19541 11.9397404032
19644 11.9397136727
19746 11.9396608559
19854 11.9396425068
19855 11.9396165107
19960 11.9396156023
20044 11.9396047736
20058 11.9395968353
20158 11.9395936714
20247 11.9395651451
20343 11.9395472177
20446 11.9395412870
20641 11.9395379970
20646 11.9395361395
20742 11.9395264406
20852 11.9395249419
20856 11.9395215667
20945 11.9395156365
21054 11.9395152797
21247 11.9395138830
21255 11.9395112071
21459 11.9395105931
21541 11.9395080632
21646 11.9395067036
21941 11.9395059862
21944 11.9395058984
21950 11.9395055348
22044 11.9395054742
22141 11.9395052085
22146 11.9395048636
22247 11.9395047305
22348 11.9395046868
22349 11.9395045096
22450 11.9395044973
22457 11.9395044751
22550 11.9395043290
22558 11.9395041488
22752 11.9395040746
22850 11.9395039920
22947 11.9395038802
23059 11.9395038789
23246 11.9395038759
23354 11.9395038716
23359 11.9395038651
23452 11.9395038440
23455 11.9395038211
23457 11.9395037901
23557 11.9395037848
23560 11.9395037800
23653 11.9395037369
23742 11.9395037127
23847 11.9395037037
23848 11.9395037004
24047 11.9395036939
24048 11.9395036785
24141 11.9395036744
24152 11.9395036709
24153 11.9395036654
24549 11.9395036654
24550 11.9395036635
24641 11.9395036626
24644 11.9395036625
24650 11.9395036618
24651 11.9395036596
24659 11.9395036575
24746 11.9395036565
24846 11.9395036535
24851 11.9395036532
25054 11.9395036525
25059 11.9395036517
25060 11.9395036517
25243 11.9395036516
25244 11.9395036503
25443 11.9395036500
25551 11.9395036497
25649 11.9395036483
25847 11.9395036482
26054 11.9395036482
26055 11.9395036478
26446 11.9395036478
26542 11.9395036477
26641 11.9395036476
26645 11.9395036475
26947 11.9395036475
26948 11.9395036474
27358 11.9395036474
27359 11.9395036474
27441 11.9395036474
27442 11.9395036474
27541 11.9395036474
27552 11.9395036474
27556 11.9395036474
27558 11.9395036474
27742 11.9395036473
27757 11.9395036473
27845 11.9395036473
27847 11.9395036473
28046 11.9395036473
28053 11.9395036473
28142 11.9395036473
28149 11.9395036473
28242 11.9395036473
28354 11.9395036473
28359 11.9395036473
28360 11.9395036473
28549 11.9395036473
28649 11.9395036473
28747 11.9395036473
28754 11.9395036473
28952 11.9395036473
29143 11.9395036473
29156 11.9395036473
29247 11.9395036473
29248 11.9395036473
29553 11.9395036473
29645 11.9395036473
29755 11.9395036473
29847 11.9395036473
29853 11.9395036473
29944 11.9395036473
30149 11.9395036473
30243 11.9395036473
30451 11.9395036473
30453 11.9395036473
30454 11.9395036473
30543 11.9395036473
30644 11.9395036473
30652 11.9395036473
30741 11.9395036473
30757 11.9395036473
30941 11.9395036473
30949 11.9395036473
31057 11.9395036473
31244 11.9395036473
31245 11.9395036473
31352 11.9395036473
31442 11.9395036473
31656 11.9395036473
31760 11.9395036473
32041 11.9395036473
32154 11.9395036473
33954 11.9395036473
34460 11.9395036473
42844 11.9395036473
54744 11.9395036473
81048 11.9395036473
82058 11.9395036473
82451 11.9395036473
85850 11.9395036473
86660 11.9395036473
89157 11.9395036473
217703 11.8993114942
217815 11.8621961572
217901 11.6112158494
217920 11.5524998619
218013 11.4532604890
218110 11.4383492206
218115 11.3046808339
218307 11.2551868337
218308 11.2290887460
218313 11.1445483562
218314 11.1385221965
218501 11.1363721286
218702 11.1308680139
218703 11.1030129550
218708 11.0812119388
218903 11.0626111074
218914 11.0534968081
219102 11.0430164456
219111 11.0308097224
219112 11.0281729419
219119 11.0135936262
219208 11.0132364102
219313 11.0037469724
219513 11.0000702643
219612 10.9923652208
219706 10.9922741088
219806 10.9911451012
219903 10.9898224764
219911 10.9890312794
219915 10.9849228959
220009 10.9830017532
220018 10.9821999810
220117 10.9778184463
220310 10.9777451790
220312 10.9762132632
220403 10.9760212527
220405 10.9750093498
220411 10.9734338581
220507 10.9727388956
220601 10.9700574584
220720 10.9695269344
220801 10.9674749322
220903 10.9670443417
221106 10.9651832870
221202 10.9644589285
221509 10.9627120414
221605 10.9619021637
221820 10.9617088821
222113 10.9604356747
222307 10.9592290935
222312 10.9579207049
222710 10.9572568672
222806 10.9552554589
