evaluations raw_y
1 46.8809820001
13 41.4516791595
35 27.8733024815
54 21.4615699248
133 18.2514981012
135 16.2321404020
154 14.1302649403
349 12.1379301262
636 11.3255234838
926 11.0611265969
936 9.3215561596
1294 7.7484652935
1882 7.6048498390
1898 7.5809448036
2037 7.0908265183
2118 7.0313519444
2120 6.8561471277
2317 6.6694008760
2825 6.5824394340
2831 6.5050921162
3094 6.0539653544
3393 5.6280712726
5939 5.5898890748
6873 5.5658355816
9252 5.2164614456
11101 5.1474013406
11707 4.7174973322
12601 4.6870087154
13606 3.8623871777
14508 3.4561431334
15904 2.7641943287
16008 2.7639497516
16105 2.6057735123
16606 2.6027585736
16706 2.1200404782
17503 2.0524176337
18507 1.6841625211
19609 1.6291042881
21003 1.5724143727
21004 1.4431151580
22605 1.4411793591
22606 1.4290120770
22703 1.4252495302
22903 1.4184905564
22907 1.3962799131
23007 1.3838367295
23301 1.3267015610
23908 1.3254769502
24209 1.3243204693
24303 1.3059676750
24408 1.2992610222
24704 1.2931181907
24705 1.2846470932
24808 1.2829774458
24902 1.2822293583
25206 1.2744948166
25309 1.2662535139
25702 1.2642551700
25735 1.1952193809
25740 1.1003430902
25934 1.0724400999
26332 0.7659476321
27439 0.7466565561
27939 0.7414631137
28438 0.7231569570
28838 0.7007347640
29635 0.7001173977
30037 0.6927859116
30334 0.6897266961
30394 0.6884453780
30539 0.6865347022
30696 0.6647814867
30797 0.6589079307
31795 0.6536205106
31892 0.6468202417
31996 0.6407439381
32499 0.6378685073
32591 0.6372645141
32694 0.6315813920
32995 0.6260223781
33099 0.6242881983
33400 0.6199766627
33791 0.6189946711
33794 0.6161935217
33896 0.6157470299
33999 0.6125209939
34197 0.6099391257
34291 0.6096257545
34293 0.6092417372
34494 0.6084163069
34496 0.6075778727
34594 0.6071402808
34692 0.6070643256
34694 0.6058778072
34794 0.6047178381
34799 0.6043415189
34894 0.6029357120
35000 0.6020657020
35091 0.5971898745
35699 0.5967562146
35794 0.5949282480
36432 0.5931073535
36534 0.5930465994
36538 0.5925491408
36539 0.5895963506
36634 0.5870466838
37135 0.5781726584
37234 0.5767627761
37235 0.5758093113
37334 0.5756779054
37533 0.5714900931
37837 0.5713487904
38139 0.5659273154
38333 0.5659005515
38340 0.5641131386
38433 0.5637165585
38735 0.5632106339
38834 0.5628155277
38933 0.5605430808
39037 0.5570094804
39434 0.5542606019
39540 0.5493490644
39933 0.5489422246
39939 0.5487788660
40132 0.5480302927
40232 0.5462266293
40234 0.5445780148
40435 0.5435957122
40535 0.5415992424
40832 0.5398636852
41332 0.5396444883
41539 0.5396371983
41632 0.5385379562
41835 0.5382645900
41936 0.5382436097
41938 0.5361721122
42238 0.5359338627
42331 0.5351463601
42333 0.5347899060
42340 0.5346163355
42431 0.5341600620
42534 0.5331426178
42831 0.5330227577
42932 0.5319501106
43237 0.5310685807
43336 0.5303337358
43436 0.5296222121
43536 0.5292279218
44033 0.5283895292
44234 0.5280675546
44333 0.5278135688
44334 0.5277258638
44335 0.5273285768
44440 0.5256570660
44735 0.5255452352
45232 0.5246427830
45339 0.5244723353
45437 0.5243961608
45631 0.5243819458
45639 0.5243322654
45737 0.5234953773
45836 0.5233073743
45840 0.5226490923
45933 0.5225137892
45938 0.5223605925
46031 0.5217702924
46135 0.5214453975
46195 0.5208030987
46232 0.5207457114
46496 0.5201785957
46531 0.5199065171
46599 0.5195650995
46737 0.5191425416
46799 0.5169153889
46894 0.5157669171
46994 0.5150948890
47438 0.5142652510
47491 0.5131159637
47598 0.5126720228
47798 0.5120872082
47897 0.5114828206
47991 0.5106485700
48198 0.5091288377
48200 0.5080512111
48691 0.5059670500
48799 0.5050369388
48892 0.5027897488
48991 0.5005309270
49492 0.4985421272
49594 0.4978504322
49595 0.4977288363
49599 0.4947142304
49796 0.4940777045
50295 0.4936513847
50296 0.4925251393
50300 0.4921076627
50598 0.4915735386
50792 0.4907892806
51100 0.4895029596
51292 0.4893429829
51295 0.4884331154
51392 0.4880601105
51492 0.4873565558
51596 0.4862717224
51792 0.4856147325
51895 0.4855462148
52300 0.4854297124
52392 0.4851173394
52397 0.4848372402
52493 0.4843559611
52596 0.4841410226
52597 0.4835316643
52599 0.4830027345
52794 0.4827200268
52798 0.4819965549
52991 0.4818072560
52998 0.4812345280
53091 0.4802408812
53393 0.4790878960
53496 0.4789449650
53794 0.4786953664
53892 0.4777579394
53994 0.4763165539
54096 0.4762084254
54191 0.4754038906
54292 0.4747837917
54294 0.4741712875
54398 0.4732240586
54699 0.4730213600
54791 0.4718891994
54995 0.4715593603
54998 0.4704291935
55794 0.4689800934
56096 0.4677669429
56295 0.4676418616
56397 0.4663118457
56994 0.4655283921
57091 0.4645932443
57195 0.4633559040
57396 0.4632285292
57397 0.4631841138
57492 0.4624830860
57496 0.4607809461
57594 0.4606960336
57998 0.4592668301
58198 0.4587530813
58294 0.4585795285
58395 0.4583740984
58597 0.4583610374
58699 0.4583503216
58798 0.4581582555
58893 0.4578630299
59098 0.4576823234
59100 0.4575173154
59198 0.4572866006
59294 0.4560996024
59391 0.4557002950
59591 0.4556251329
59693 0.4555834084
59796 0.4548808328
60098 0.4546975336
60192 0.4542859027
60200 0.4542190846
60499 0.4539351540
60592 0.4535848780
60794 0.4533969292
60797 0.4527109123
61091 0.4525229365
61292 0.4521013685
61495 0.4520910772
61593 0.4518938938
61595 0.4517506295
61791 0.4516428546
61796 0.4514016632
61897 0.4513067806
61992 0.4512947707
61999 0.4510756050
62192 0.4506700800
62299 0.4506190534
62495 0.4500195487
62591 0.4498693072
62692 0.4497936727
62694 0.4496562872
62791 0.4496395378
62794 0.4491137436
62891 0.4489036047
62997 0.4484016881
63196 0.4481104021
63300 0.4479820065
63391 0.4477902507
63397 0.4477498586
63492 0.4471758532
63593 0.4470209962
63693 0.4462079513
63791 0.4460345027
63795 0.4455469924
63894 0.4445178272
64196 0.4443307967
64199 0.4442187094
64292 0.4430032126
64394 0.4428728155
64499 0.4419321439
64597 0.4412066173
