evaluations raw_y
1 71.2289457009
12 66.3937135484
19 57.3409068638
20 51.2988209881
107 35.8731347361
210 22.1345571821
342 21.6716411444
1195 16.0937003941
1742 14.7535760011
1942 13.3168044625
2034 11.3099978629
4110 9.8344432258
6510 7.0240243242
7155 6.9952715534
7195 6.1261928184
7401 5.8353633031
7612 5.5942503605
7779 5.5837619261
7861 5.4537062049
7984 5.4484062744
8108 5.4465977181
8119 5.4459966479
8120 5.4361767968
8161 5.4263982521
8221 5.4221435679
8222 5.4175252015
8262 5.4165312426
8317 5.4140583796
8318 5.4120254887
8355 5.4091181680
8378 5.4089295447
8421 5.4075334290
8423 5.4061914396
8425 5.4047436041
8426 5.4046242868
8483 5.4042550469
8541 5.4041074218
8542 5.4040960837
8601 5.4036549443
8602 5.4036507877
8605 5.4035614139
8606 5.4035612436
8705 5.4033656177
8706 5.4033568031
8709 5.4032843889
8845 5.4032801781
8846 5.4032759908
8901 5.4032239865
8902 5.4032232608
8913 5.4032212708
8931 5.4032066713
8995 5.4031998445
8996 5.4031979852
9117 5.4031940287
9315 5.4031936595
9413 5.4031936491
9414 5.4031936465
9453 5.4031935561
9473 5.4031935543
9475 5.4031935261
9476 5.4031935048
9488 5.4031935035
9499 5.4031934723
9501 5.4031934146
9502 5.4031934129
9511 5.4031933805
9512 5.4031933700
9559 5.4031933568
9606 5.4031933489
9609 5.4031933184
9610 5.4031933168
9693 5.4031933138
9707 5.4031933129
9813 5.4031933097
9883 5.4031933065
9919 5.4031933058
9920 5.4031933057
9959 5.4031933054
9960 5.4031933053
9979 5.4031933049
10013 5.4031933047
10017 5.4031933047
10018 5.4031933046
10117 5.4031933046
10133 5.4031933045
10134 5.4031933045
10137 5.4031933045
10203 5.4031933043
10207 5.4031933043
10208 5.4031933043
10407 5.4031933043
10408 5.4031933043
10483 5.4031933043
10484 5.4031933043
10541 5.4031933043
10603 5.4031933043
10607 5.4031933043
10608 5.4031933042
10609 5.4031933042
10610 5.4031933042
10633 5.4031933042
10667 5.4031933042
10701 5.4031933042
10707 5.4031933042
10708 5.4031933042
10827 5.4031933042
10828 5.4031933042
10909 5.4031933042
11110 5.4031933042
11223 5.4031933042
50000 5.4031933042
