evaluations raw_y
1 88066.1105705616
2 4771.1242957202
4 2701.2347684096
20 2086.8033063209
131 585.1966126699
193 405.4409372888
211 394.0054849068
332 125.5227045863
588 83.2177485499
722 79.0950878034
744 61.2508526149
756 19.7756381613
1104 16.5292419733
1119 12.8121422965
1208 10.1676400483
1315 7.9564480442
1482 5.9920336512
1519 5.0720813069
1535 4.7800065626
1697 4.7682387223
1701 4.3611731027
1702 4.1384944424
1904 3.7893007498
2116 3.7427896951
2184 3.6807290240
2215 3.6627021318
2301 3.5827685225
2417 3.5212294071
2430 3.4268084859
2500 3.3679683401
2593 3.2883303617
2782 3.1503317508
2918 3.1020786008
2987 3.0278113699
3111 2.9364178073
3188 2.8638715695
3189 2.7495698396
3396 2.6280147494
3489 2.5992081036
3507 2.5652875982
3583 2.5056620037
3599 2.3796554471
3783 2.3639657312
3982 2.2803510822
3990 2.2593355039
3993 2.0622985418
4292 1.9634332995
4299 1.9305594975
4483 1.9303838326
4484 1.8291122390
4500 1.8039988469
4582 1.7317956375
4599 1.5727002795
4787 1.4159869475
4912 1.2836538709
5185 1.1961329106
5216 1.1266539009
5392 1.0437250872
5488 1.0369809031
5626 0.9553449893
5712 0.9187499649
5825 0.8932489007
5888 0.7744912437
6002 0.7489340144
6020 0.7280401284
6083 0.6580268152
6221 0.6113488122
6282 0.5882999974
6484 0.5745035207
6489 0.4245162214
6585 0.4180727912
6689 0.4129889474
6991 0.3667812112
7083 0.2991127898
7095 0.2940237837
7200 0.2210946349
7686 0.2094400097
7690 0.2023979707
7900 0.1943003863
7933 0.1835637350
8021 0.1254495923
8130 0.0776391919
8634 0.0764222400
8722 0.0740884956
8734 0.0594777659
8828 0.0507637657
8925 0.0506345527
9126 0.0425678794
9138 0.0400349498
9222 0.0399277279
9233 0.0373861374
9335 0.0368975922
9388 0.0271096414
9421 0.0259613506
9528 0.0168531302
9695 0.0122174912
9898 0.0098698644
10000 0.0077571810
10121 0.0056297267
10134 0.0042901129
10388 0.0018436540
10490 0.0016271510
10692 0.0015303749
10781 0.0004356977
10987 0.0004034265
11095 0.0002854080
11197 0.0002093811
11198 0.0001116108
11387 0.0000884241
11388 0.0000272425
11789 0.0000172468
11790 0.0000089902
11885 0.0000082633
11887 0.0000081690
11888 0.0000057554
11982 0.0000051882
12081 0.0000050327
12083 0.0000030633
12089 0.0000020369
12099 0.0000010486
12198 0.0000004263
12200 0.0000038459
