evaluations raw_y
1 667.4622554523
2 396.8068140577
3 207.0222728814
5 129.5159410190
15 85.3747213543
29 71.4933814847
112 49.6284990690
117 36.1406401521
213 35.6133643420
623 35.3875997426
695 29.6819202523
812 29.4516135731
815 29.1314732489
1014 18.6925752739
1711 17.1283721661
1725 15.5364772622
2303 12.7608915187
2409 11.3372967294
2715 5.2519807637
3517 4.5420504017
3519 4.3532647877
3720 3.4502348658
3901 3.2621080244
3906 2.7470109862
4002 2.6000801040
4192 2.5928364711
4202 2.5305729944
4203 2.2900401509
4207 2.2590732061
4208 2.2138322228
4227 2.1587800776
4403 2.1071212626
4407 2.0959587903
4429 0.6126297186
4625 0.1453451188
5221 0.1302057562
5230 0.0988654190
5428 0.0797677543
5527 0.0223047590
5926 0.0119835717
6221 0.0105188492
6230 0.0041120947
6425 0.0020231618
6625 0.0014764296
6723 0.0008345905
6922 0.0007283663
6928 0.0001597455
7222 0.0001525234
7230 0.0001427746
7427 0.0001387465
7428 0.0000950237
7526 0.0000641236
7530 0.0000488660
7729 0.0000377716
7821 0.0000132662
7824 0.0000070229
8324 0.0000038599
8424 0.0000021489
8623 0.0000007239
8726 0.0000003133
8800 0.9949634584
