evaluations raw_y
1 8986.1175943835
2 5123.2366127543
20 4170.2221243787
23 2563.0219101373
25 2048.9732370997
125 1505.6558259336
162 1458.5664919783
171 1136.7008167450
187 940.3341693005
221 742.6175717452
226 710.5217043993
312 556.6717180190
1083 403.7789246734
1460 397.5600477443
1505 388.9869816283
1613 380.8697460306
1708 362.0831985564
1793 350.8487621091
1808 314.1706314817
1910 299.0507530119
2000 298.0699370126
2047 284.9654080161
2288 250.8016809227
2353 237.0131169654
2411 236.0349584831
2602 215.0982325721
3051 191.2762901852
3507 170.7514018688
3654 154.4711395730
4503 152.5127614557
5010 133.6438988087
6116 129.1522733824
6309 124.3215882908
6310 123.3717768219
6460 93.5037494141
6852 88.4984240478
7255 85.7293480367
7259 73.0189423031
7802 72.6018618829
7843 49.7480100371
7849 48.7641962350
8149 47.3823423730
8349 40.1254519391
8744 38.6987794303
8842 35.3163944418
8843 33.6000219640
8955 32.8862115723
9042 30.8668003185
9046 28.9170036440
9345 28.7945053194
9346 28.1571252495
9442 28.0590893386
9451 25.6489919708
9655 25.5804570799
9841 25.2229609110
9958 25.2075296877
10019 24.8616484981
10042 24.5915466932
10216 24.5660962676
10306 23.9765904814
10411 23.9076770163
10506 23.5408101232
10851 23.4956820628
10905 23.4276088045
11101 23.3604624661
11119 23.3555183778
11205 23.3388164208
11211 23.3099672513
11213 23.2772451023
11216 23.2470754795
11404 23.2241800661
11410 23.1833499890
11417 23.1831509841
11501 23.1179445808
11512 23.0985821196
11702 23.0627572450
11709 23.0196747176
11910 23.0177447879
11913 22.9957780526
12019 22.9855138172
12056 22.9811076870
12109 22.9429345773
12305 22.9354943789
12406 22.9334940281
12507 22.9218548932
12618 22.9201223887
12708 22.9194848188
12715 22.9141549362
12817 22.9120739661
12910 22.9094399957
13011 22.9070210741
13112 22.9013076363
13219 22.9007767851
13301 22.8999396842
13313 22.8965026570
13409 22.8936734966
13701 22.8906228601
13702 22.8882170485
14101 22.8873370596
14114 22.8865289949
14201 22.8864362454
14304 22.8856573741
14411 22.8855807194
14504 22.8854039873
14601 22.8849994932
14919 22.8848488222
14920 22.8846590524
15008 22.8844909900
15209 22.8844510812
15315 22.8843224493
15608 22.8843069750
15612 22.8842834448
15702 22.8842813896
15809 22.8842531134
15904 22.8842371848
16005 22.8841943667
16011 22.8841843785
16017 22.8841594763
16102 22.8841592330
16216 22.8841571969
16313 22.8841482484
16314 22.8841449590
16405 22.8841227072
16409 22.8841075580
16410 22.8841050386
16614 22.8840925965
16713 22.8840909349
16714 22.8840822957
16919 22.8840815246
17001 22.8840807592
17103 22.8840805650
17104 22.8840735270
17105 22.8840690813
17201 22.8840683986
17204 22.8840683880
17207 22.8840680168
17213 22.8840632815
17507 22.8840547070
