evaluations raw_y
1 4962.9923292533
3 1101.3745769329
16 878.6603464219
32 713.9863835817
86 677.5005440657
87 544.9382918246
531 534.5631492649
606 346.9390813266
1006 343.9727340523
1049 290.4351482693
1399 272.4769825535
1435 265.0202127699
1516 258.8957861304
1543 250.1351753552
1610 237.2650097204
1757 209.8950571916
1886 192.1797914922
1958 191.4043616460
2078 189.3498711273
2298 180.7145663330
2586 172.0048993330
2610 143.5855509763
3355 137.2981879536
3732 124.0363960788
4347 120.9554834862
4464 120.6584301826
4509 105.7881934160
4600 92.3076517817
5230 65.6219187952
5608 51.0268265565
5746 47.2436723097
5814 31.2091244795
6247 27.2160533095
6290 25.9361693951
6367 25.5551122580
6368 25.1504482306
6408 24.7911217188
6421 21.6054461775
6422 21.5404837525
6519 21.2405140036
6520 19.3172399529
6705 18.3701810913
6803 17.8120978896
6804 17.3937388024
6913 17.2303866778
6914 17.1368867234
6915 17.0296993295
6916 16.6629496692
7102 16.6048350619
7123 16.5816553745
7136 16.5772642649
7143 16.5310094282
7144 16.4936204074
7192 16.4438608312
7216 16.3663358112
7224 16.3395779401
7300 16.3331899749
7302 16.3299886193
7305 16.1147877922
7406 16.1106352153
7440 16.0841528543
7442 16.0808590472
7522 16.0607766694
7544 16.0522465964
7569 16.0358303538
7603 16.0312068462
7604 16.0083193311
7667 15.9944695818
7719 15.9934223618
7721 15.9608111124
7804 15.9572615476
7823 15.9566271071
7913 15.9565253085
7931 15.9487298005
7952 15.9463427701
7963 15.9461147649
7992 15.9437406527
8003 15.9412148617
8033 15.9394168973
8038 15.9350019943
8107 15.9342381568
8108 15.9327110327
8127 15.9319081161
8128 15.9308451550
8141 15.9278655619
8209 15.9273348776
8221 15.9234213523
8222 15.9231317512
8411 15.9214787250
8507 15.9214447138
8529 15.9213875980
8530 15.9213041946
8609 15.9212567116
8617 15.9201904319
8715 15.9199411072
8716 15.9198657365
8811 15.9197003424
8934 15.9196717357
8941 15.9195192288
9107 15.9194999122
9115 15.9194781708
9157 15.9194558837
9158 15.9194430295
9205 15.9194388339
9206 15.9194321891
9245 15.9194268671
9251 15.9194094801
9252 15.9194000992
9255 15.9193894286
9339 15.9193837376
9411 15.9193764657
9467 15.9193701595
9468 15.9193682395
9511 15.9193645828
9512 15.9193642637
9521 15.9193633830
9551 15.9193567078
9602 15.9193556516
9629 15.9193532279
9637 15.9193497706
9709 15.9193491997
9717 15.9193456771
9819 15.9193456156
9820 15.9193449928
9823 15.9193444557
9894 15.9193443386
9896 15.9193443343
9904 15.9193441815
9919 15.9193439009
9920 15.9193436048
9928 15.9193435574
9947 15.9193422399
9948 15.9193421113
10039 15.9193413947
10117 15.9193413316
10118 15.9193412705
10123 15.9193410293
10179 15.9193407290
10221 15.9193403895
10222 15.9193403434
10315 15.9193402465
10401 15.9193401779
10429 15.9193400692
10430 15.9193400587
10519 15.9193400538
10526 15.9193400537
10541 15.9193400462
10601 15.9193400061
10605 15.9193399933
10643 15.9193399927
10644 15.9193399879
10654 15.9193399852
10683 15.9193399618
10684 15.9193399610
10704 15.9193399560
10709 15.9193399100
10710 15.9193399057
10851 15.9193399020
10852 15.9193399004
10902 15.9193398989
10918 15.9193398971
10923 15.9193398920
10924 15.9193398914
10961 15.9193398893
10962 15.9193398887
11012 15.9193398885
11039 15.9193398837
11040 15.9193398834
11113 15.9193398820
11114 15.9193398813
11207 15.9193398796
11208 15.9193398793
11215 15.9193398778
11333 15.9193398772
11397 15.9193398772
11405 15.9193398768
11477 15.9193398766
11478 15.9193398766
11505 15.9193398765
11547 15.9193398762
11548 15.9193398762
11613 15.9193398761
11614 15.9193398760
11685 15.9193398760
11686 15.9193398760
11709 15.9193398759
11801 15.9193398758
11806 15.9193398758
11855 15.9193398758
11864 15.9193398758
11866 15.9193398758
11869 15.9193398758
11901 15.9193398757
11947 15.9193398757
11948 15.9193398757
12017 15.9193398757
12023 15.9193398757
12105 15.9193398757
12106 15.9193398757
12121 15.9193398757
12209 15.9193398757
12295 15.9193398757
12307 15.9193398757
12435 15.9193398757
12478 15.9193398757
12508 15.9193398757
12510 15.9193398757
12511 15.9193398757
12517 15.9193398757
12581 15.9193398757
12582 15.9193398757
12603 15.9193398757
12604 15.9193398757
12613 15.9193398757
12615 15.9193398757
12619 15.9193398757
12625 15.9193398757
12701 15.9193398757
12725 15.9193398757
12726 15.9193398757
12773 15.9193398757
12774 15.9193398757
12801 15.9193398757
12841 15.9193398757
12879 15.9193398757
12924 15.9193398757
12941 15.9193398757
12942 15.9193398757
13005 15.9193398757
13037 15.9193398757
13038 15.9193398757
13210 15.9193398757
13324 15.9193398757
13329 15.9193398757
13374 15.9193398757
13437 15.9193398757
13448 15.9193398757
13931 15.9193398757
14634 15.9193398757
16558 15.9193398757
17820 15.9193398757
43605 15.9193398757
43613 15.9193398757
48417 15.9193398757
50049 15.9193398757
52423 15.9193398757
55734 15.9193398757
200000 21.8890891804
