evaluations raw_y
1 590.5879321846
2 265.0875621972
13 252.9177952410
16 232.7700233125
18 187.2101345872
19 162.6656093606
45 119.7137038106
69 91.7288963782
216 88.6880411403
241 73.9319674110
643 58.6234377895
670 56.6898752725
711 54.7780701202
911 43.5256808202
950 31.5407606781
1506 23.9693831285
1722 23.6410803854
1967 21.0179542381
2209 13.9709772590
2961 13.9634210248
3021 13.0036744588
3125 10.2375790116
3245 8.9974011238
3723 8.7380251313
3826 8.6141912594
4027 8.4289742087
4029 8.4026349408
4046 7.5568398405
4348 7.3738508946
4523 7.2106388804
4544 7.0789661600
4923 7.0741455524
5044 7.0572570118
5182 6.9727746162
5281 5.6117761401
5283 5.1131505815
5285 4.8275134598
5486 4.1581289855
5784 3.1798339095
6390 3.1198723867
6484 3.0597259134
6582 3.0586970910
6688 3.0202506680
7082 3.0063804981
7185 2.9963806091
7484 2.9935081322
7581 2.9878317731
7683 2.9872111304
7981 2.9867326670
7989 2.9853655314
8589 2.9851915972
8984 2.9851647944
9082 2.9851079306
9084 2.9850064904
9088 2.9849173154
9782 2.9849159750
9982 2.9849032574
9986 2.9848919529
10086 2.9848899553
10187 2.9848880561
10282 2.9848846978
10290 2.9848846704
10489 2.9848797796
10581 2.9848790358
10787 2.9848781213
10887 2.9848775977
11089 2.9848773913
11386 2.9848773650
11389 2.9848773234
11484 2.9848772109
11682 2.9848771957
11988 2.9848771877
12188 2.9848771867
12281 2.9848771836
12284 2.9848771758
12581 2.9848771752
12587 2.9848771738
12682 2.9848771738
12786 2.9848771725
12990 2.9848771719
13082 2.9848771717
13282 2.9848771716
13487 2.9848771714
13984 2.9848771714
13988 2.9848771714
13990 2.9848771713
14088 2.9848771713
14184 2.9848771713
14282 2.9848771713
14388 2.9848771713
14581 2.9848771713
14683 2.9848771713
14881 2.9848771713
14883 2.9848771713
15181 2.9848771713
15186 2.9848771713
15589 2.9848771713
15687 2.9848771713
15789 2.9848771713
15982 2.9848771713
15987 2.9848771713
16081 2.9848771713
16184 2.9848771713
16584 2.9848771713
16787 2.9848771713
16981 2.9848771713
17688 2.9848771713
98241 2.4405438923
98348 2.2047959954
98646 1.8966620036
98851 1.8674553239
98852 1.8061139386
98855 1.5445934425
98952 1.4633769265
98958 1.2365241873
99059 1.1612103435
99257 1.1195004987
99469 1.1015584343
99569 1.0431079393
99875 1.0201860023
100282 1.0117940495
100484 1.0101991334
100686 1.0056295669
100688 1.0004981343
100795 0.9994168849
100995 0.9969929188
101208 0.9968532831
101408 0.9956255204
102040 0.9952188783
102140 0.9951923187
102759 0.9951716911
102766 0.9951389159
102863 0.9951381640
102865 0.9950721789
103071 0.9950529451
103078 0.9950520428
103184 0.9950317576
103282 0.9950265897
103384 0.9950007608
103388 0.9949950248
103491 0.9949868203
103594 0.9949776743
103700 0.9949747555
103703 0.9949668075
104327 0.9949629069
104528 0.9949605386
105052 0.9949596848
105258 0.9949593194
105464 0.9949591841
105568 0.9949591568
105880 0.9949591379
105881 0.9949591090
106200 0.9949591050
106296 0.9949590790
106611 0.9949590669
106713 0.9949590640
106718 0.9949590628
107027 0.9949590606
107339 0.9949590602
107544 0.9949590593
107549 0.9949590582
107647 0.9949590577
107751 0.9949590575
108069 0.9949590572
108171 0.9949590571
109002 0.9949590571
109106 0.9949590571
109527 0.9949590571
109623 0.9949590571
109736 0.9949590571
110252 0.9949590571
110463 0.9949590571
110876 0.9949590571
111288 0.9949590571
111496 0.9949590571
111813 0.9949590571
112021 0.9949590571
112331 0.9949590571
112432 0.9949590571
112748 0.9949590571
113167 0.9949590571
340536 11.9421863789
