evaluations raw_y
1 2231.5201407351
2 718.0247868159
3 202.3383556877
8 134.8277676524
121 110.5691836174
146 88.9571310241
349 68.3778564068
414 58.2597058381
615 41.7466296878
750 39.9108108224
754 36.5921157988
945 31.2547717655
1027 24.3941459109
1278 16.5990094021
2063 15.6306115157
2253 15.3747654571
2355 14.2382510075
2658 7.4313176759
3273 6.8704127833
3766 6.4567199455
3782 6.1596665066
3793 5.3198520420
3896 5.2117871535
3986 4.6239329851
4002 4.1986975237
4448 4.0017777381
4523 3.3133869443
4829 3.2123811508
4904 3.0760604956
4936 3.0567994686
5207 3.0280121114
5213 3.0155682481
5303 3.0100862213
5304 3.0097650714
5426 3.0082450208
5503 3.0042963007
5504 3.0009876515
5513 2.9951536760
5521 2.9948524495
5522 2.9930744408
5537 2.9872928426
5538 2.9866897107
5615 2.9861678252
5616 2.9856316353
5816 2.9854080457
5943 2.9853393838
5944 2.9853238502
5945 2.9853233135
5946 2.9852966490
6005 2.9850680596
6006 2.9849883345
6127 2.9849682218
6205 2.9849414713
6206 2.9849104393
6235 2.9848902388
6404 2.9848890747
6504 2.9848881263
6533 2.9848802543
6534 2.9848800938
6611 2.9848779883
6801 2.9848777770
6823 2.9848776069
6831 2.9848773717
6935 2.9848773515
6941 2.9848773505
6942 2.9848773099
7005 2.9848772663
7013 2.9848772622
7023 2.9848772449
7103 2.9848772115
7203 2.9848772092
7204 2.9848772048
7209 2.9848771879
7309 2.9848771776
7313 2.9848771752
7429 2.9848771751
7431 2.9848771738
7507 2.9848771736
7627 2.9848771729
7723 2.9848771727
7743 2.9848771718
7830 2.9848771716
7843 2.9848771716
7849 2.9848771716
7911 2.9848771716
7921 2.9848771714
7926 2.9848771714
8017 2.9848771713
8018 2.9848771713
8029 2.9848771713
8030 2.9848771713
8215 2.9848771713
8306 2.9848771713
8409 2.9848771713
8412 2.9848771713
8425 2.9848771713
8426 2.9848771713
8435 2.9848771713
8601 2.9848771713
8605 2.9848771713
8701 2.9848771713
8747 2.9848771713
8817 2.9848771713
8909 2.9848771713
8937 2.9848771713
9009 2.9848771713
9012 2.9848771713
9309 2.9848771713
100000 3.9798362284
