evaluations raw_y
1 3679.8752886475
2 1374.2431403690
4 432.0967226450
10 131.0728156962
28 130.5646503170
119 87.3770316895
169 75.2240677672
228 38.2134836739
467 37.2707986027
916 31.8287701052
1049 24.8795719717
1064 19.4369129345
1730 13.3311531336
2595 12.9302245962
2794 9.6506139762
3154 9.6388122617
3300 8.7632942283
3371 8.1690617067
3388 7.7092212808
3584 7.6352300597
3778 6.4642588431
4067 6.1938652476
4367 6.1924075989
4396 6.0439158937
4557 6.0339793544
4572 6.0081457191
4698 6.0006946680
4778 5.9953562976
4951 5.9809174090
4979 5.9738646891
5167 5.9726446030
5168 5.9723088485
5253 5.9721714329
5254 5.9710791147
5265 5.9705664790
5266 5.9701955815
5400 5.9701423386
5497 5.9699329828
5575 5.9698155894
5751 5.9697960127
5763 5.9697881564
5797 5.9697703970
5798 5.9697643292
5959 5.9697599676
5960 5.9697561836
6055 5.9697538975
6056 5.9697527386
6173 5.9697526615
6185 5.9697518521
6186 5.9697518152
6189 5.9697511795
6190 5.9697509494
6251 5.9697503997
6299 5.9697499025
6300 5.9697498526
6355 5.9697497288
6356 5.9697496341
6363 5.9697495320
6364 5.9697495237
6379 5.9697494398
6380 5.9697494212
6577 5.9697493827
6653 5.9697493494
6657 5.9697493344
6665 5.9697493257
6667 5.9697493210
6757 5.9697493163
6768 5.9697493151
6877 5.9697493124
6969 5.9697493098
6970 5.9697493090
7051 5.9697493074
7052 5.9697493069
7063 5.9697493059
7064 5.9697493055
7151 5.9697493050
7463 5.9697493050
7464 5.9697493049
7470 5.9697493049
7481 5.9697493049
7489 5.9697493048
7569 5.9697493048
7693 5.9697493048
7694 5.9697493048
7771 5.9697493047
7772 5.9697493047
7889 5.9697493047
7899 5.9697493047
7959 5.9697493047
7963 5.9697493047
7999 5.9697493047
8000 5.9697493047
8057 5.9697493047
8179 5.9697493047
8261 5.9697493047
8262 5.9697493047
8273 5.9697493047
8391 5.9697493047
8392 5.9697493047
8491 5.9697493047
8492 5.9697493047
8551 5.9697493047
8571 5.9697493047
8572 5.9697493047
8687 5.9697493047
8700 5.9697493047
8856 5.9697493047
9653 5.9697493047
22679 5.9697493047
96300 5.9697493047
