evaluations raw_y
1 9338.6589200905
4 4621.2515623314
37 3707.6979926506
51 3188.2660900403
52 2905.3482409972
55 1871.1639698106
66 1597.9433690446
71 1483.6262776644
153 1384.4627345550
158 1026.8527309531
195 966.5699179527
253 908.5140683384
278 800.0686956061
351 799.5650940619
392 763.6606433768
395 756.0800799591
417 693.3935720510
457 684.0144149202
467 669.7380893835
497 604.0606270166
600 573.9182863633
604 499.8786649879
625 367.4034101108
771 328.8002689787
845 318.0905208620
1084 313.9501461313
1086 264.0126956991
1465 263.5750457886
1486 261.5214137411
1505 244.6117850362
1551 219.0618944536
1827 207.6290917725
1853 203.2914081126
1874 193.1481012808
1955 191.5885355262
2076 166.7532562630
2273 160.3230442007
2336 154.1437244602
2694 153.4569876243
2770 136.3596155206
3076 126.4350478794
4286 126.2598409253
4516 116.9955961052
4800 105.2138633613
5459 98.8591869990
5558 98.4712440476
5571 87.7508540725
5772 78.0871078766
5861 77.6442905213
6090 75.5301312138
6182 72.5058534273
6185 72.3702417130
6294 65.8806516813
6389 57.6185572011
6457 49.8974623695
6484 48.1209268896
6728 45.8707067663
6851 43.2634497751
6873 39.6771562920
6874 38.5843158843
6953 35.4416098774
6954 34.9642724893
7055 31.3785908721
7165 29.8964519283
7274 27.2712789038
7381 27.2653488484
7382 26.8405937997
7467 25.0864393128
7565 24.4672703742
7659 24.2993682114
7660 23.9690278679
7693 23.9119373143
7760 23.5419393476
7859 23.2939726198
8054 23.2826640204
8065 23.2782018839
8107 23.0291085565
8119 23.0180760530
8207 22.6914395888
8317 22.4772420735
8321 22.3740621886
8511 22.3626174126
8631 22.2401742492
8632 22.1785052537
8703 22.1506917179
8909 22.1249913959
8926 22.0896162072
8949 22.0473209516
9014 22.0420292219
9021 22.0102988751
9112 22.0068546435
9203 21.9817449695
9204 21.9682768798
9310 21.9674346975
9402 21.9659500810
9439 21.9613721864
9444 21.9595508855
9514 21.9477173214
9525 21.9355350584
9528 21.9296124864
9639 21.9275244534
9640 21.9141911535
9839 21.9136912688
9903 21.9110978821
9904 21.9047540581
10133 21.9030960750
10305 21.9019663976
10306 21.9012459962
10343 21.8991972372
10408 21.8981659716
10428 21.8977251709
10537 21.8946934650
10808 21.8944611024
10822 21.8938806989
10908 21.8933506148
10944 21.8930851829
10945 21.8925360210
11006 21.8919122369
11127 21.8916232054
11204 21.8914233017
11217 21.8911186145
11218 21.8907993261
11246 21.8906446217
11305 21.8904984772
11337 21.8901543585
11541 21.8899481863
11711 21.8899202034
11712 21.8899001026
11809 21.8894468023
12011 21.8894030566
12119 21.8893052959
12201 21.8892717413
12209 21.8892669343
12210 21.8892568762
12308 21.8892567592
12338 21.8892093113
12430 21.8891991170
12502 21.8891929499
12513 21.8891506246
12602 21.8891487290
12835 21.8891386357
12837 21.8891260510
12912 21.8891218525
13003 21.8891153099
13020 21.8891152083
13115 21.8891081562
13311 21.8891008890
13342 21.8891003493
13428 21.8891000294
13449 21.8890998230
13501 21.8890975978
13605 21.8890962470
13606 21.8890957805
13623 21.8890951895
13642 21.8890943699
13708 21.8890937584
13725 21.8890927495
13750 21.8890925025
13807 21.8890916117
13808 21.8890912298
13835 21.8890902734
13909 21.8890888179
14031 21.8890884034
14041 21.8890874917
14110 21.8890872096
14209 21.8890862593
14227 21.8890859922
14330 21.8890857571
14347 21.8890857362
14409 21.8890856370
14419 21.8890852866
14434 21.8890852718
