evaluations raw_y
1 379.4145781274
4 266.4401216058
11 266.2744864178
17 188.5840482536
50 130.5864556195
101 87.9396152080
205 84.1508560613
211 80.7240962163
216 77.9930957824
228 77.8904265295
306 55.7514506402
446 49.4246745977
479 46.5529091245
627 36.5741032460
773 28.9102251860
980 24.0824116347
987 23.0303565062
1318 22.5793902084
1385 20.2337225754
1499 13.6216073648
1825 13.2163498460
2214 10.4771910041
2281 9.4784425128
2309 8.5821421304
2493 8.0858514293
2604 8.0289774629
2614 7.6357305888
2679 7.6113740768
2805 7.5863666644
2839 7.5478985392
2907 7.4905308533
2925 7.4291926359
3017 7.3435409784
3046 7.2640764672
3112 7.0511696063
3306 7.0345871936
3502 7.0184503971
3504 7.0154939732
3518 7.0047191217
3527 6.9932584315
3529 6.9832847113
3714 6.9805377484
3804 6.9694664097
3850 6.9687366779
4006 6.9680273904
4010 6.9666014728
4302 6.9652996257
4417 6.9652182882
4510 6.9650425114
4622 6.9649431309
4719 6.9649091614
4720 6.9649068822
4815 6.9648901253
4816 6.9648515060
4825 6.9647861806
4826 6.9647707585
4832 6.9647611337
4834 6.9647274824
5012 6.9647193315
5046 6.9647158330
5121 6.9647148693
5201 6.9647135800
5335 6.9647090159
5506 6.9647090000
5631 6.9647086893
5715 6.9647086072
5716 6.9647085933
5803 6.9647084571
5804 6.9647084359
5833 6.9647084269
5948 6.9647084173
6003 6.9647083854
6004 6.9647083794
6023 6.9647083787
6107 6.9647083630
6108 6.9647083628
6505 6.9647083623
6520 6.9647083622
6537 6.9647083621
6538 6.9647083621
6625 6.9647083620
6631 6.9647083619
6909 6.9647083619
6910 6.9647083619
6940 6.9647083619
7017 6.9647083619
7027 6.9647083619
7029 6.9647083618
7129 6.9647083618
7207 6.9647083618
7311 6.9647083618
7315 6.9647083618
7334 6.9647083618
7409 6.9647083618
7410 6.9647083618
7423 6.9647083618
7629 6.9647083618
7716 6.9647083618
7805 6.9647083618
8238 6.9647083618
100000 6.9647083618
