evaluations raw_y
1 410.4823397781
3 388.4515003940
6 293.1119781348
42 222.1530218702
70 209.8403778910
74 161.3511437532
103 71.0446425935
145 48.7157226238
442 48.3553665795
472 32.8574687733
655 31.9117024601
714 31.3803072144
723 30.6209917426
760 14.8808097488
1002 10.3412903912
1666 3.3262045532
2307 2.8133962745
2359 2.6920439166
2423 1.9014094401
2637 1.8014358303
2670 1.6083901069
2750 0.0421568945
3258 0.0273433690
3417 0.0231270008
3418 0.0178931778
3475 0.0112781768
3504 0.0104890695
3509 0.0034341183
3510 0.0029459108
3609 0.0025057243
3610 0.0018900424
3618 0.0016022408
3737 0.0012063342
3802 0.0010430628
3807 0.0003992687
3901 0.0001846792
3902 0.0001261695
4011 0.0000211442
4012 0.0000168085
4143 0.0000138356
4144 0.0000106631
4241 0.0000063645
4311 0.0000050091
4329 0.0000030879
4330 0.0000030692
4335 0.0000007251
4336 0.0000006956
4400 0.0000088502
