evaluations raw_y
1 105.1027018152
2 101.5911372947
4 98.6860796365
5 77.8578481556
7 54.9468579531
19 29.7634155057
230 24.0796161909
424 20.3349686154
589 15.8506433677
825 15.7049695413
858 15.0750819781
892 15.0420060022
1971 12.3653379063
3685 8.4022113770
5227 8.3973784934
5314 7.1137133311
5473 6.4868282483
5590 6.3700134422
5704 6.3089297136
5722 6.1694847888
5744 6.1354850456
5748 5.9580896758
5786 5.8599570018
5806 5.7896623889
5828 5.7874138970
5874 5.7484860635
5942 5.7079018768
5994 5.6578336080
6009 5.5564160298
6148 5.5228988573
6221 5.4979606666
6245 5.4931092150
6383 5.4846874057
6384 5.4839306287
6457 5.4826601860
6483 5.4794097005
6521 5.4792797787
6539 5.4776293163
6557 5.4747841679
6558 5.4747840855
6665 5.4741574684
6666 5.4740632310
6708 5.4740594817
6729 5.4736156690
6907 5.4736002351
6933 5.4735760253
7049 5.4735700512
7101 5.4735678872
7102 5.4735678335
7121 5.4735640394
7122 5.4735630915
7173 5.4735551233
7205 5.4735535124
7206 5.4735532112
7241 5.4735500471
7242 5.4735499691
7311 5.4735493800
7312 5.4735493491
7403 5.4735488033
7404 5.4735487666
7539 5.4735487427
7540 5.4735487116
7545 5.4735485750
7546 5.4735485740
7573 5.4735485044
7574 5.4735485034
7645 5.4735484955
7651 5.4735484073
7652 5.4735484024
7836 5.4735484017
7855 5.4735483909
7856 5.4735483906
7905 5.4735483906
7975 5.4735483892
7977 5.4735483888
7978 5.4735483888
8021 5.4735483883
8025 5.4735483870
8026 5.4735483870
8045 5.4735483870
8046 5.4735483868
8075 5.4735483861
8085 5.4735483854
8191 5.4735483850
8192 5.4735483850
8219 5.4735483849
8307 5.4735483848
8308 5.4735483848
8403 5.4735483848
8512 5.4735483848
8547 5.4735483848
8548 5.4735483848
8615 5.4735483848
8707 5.4735483848
8801 5.4735483848
8819 5.4735483848
8820 5.4735483848
8905 5.4735483848
8915 5.4735483848
8985 5.4735483848
9006 5.4735483848
9009 5.4735483848
9011 5.4735483848
9027 5.4735483848
9028 5.4735483848
9119 5.4735483848
9309 5.4735483848
9407 5.4735483848
9810 5.4735483848
10172 5.4735483848
50000 5.4735483848
