evaluations raw_y
1 1330.5215634692
8 1270.4702227226
14 1115.7536267874
24 629.2224323619
122 468.4318131471
154 466.9747083190
707 386.6744172528
819 368.9467509119
932 367.3233713383
993 367.0519548196
1003 322.0536718460
1083 280.9735220897
1154 254.6362145469
1407 252.6890623278
1462 217.5046029920
1545 215.0486604698
1577 214.8189010896
1594 212.6650176601
1627 192.6745265817
1710 177.6201559823
1963 164.0160353741
2035 133.1504613193
2565 103.6469262310
4106 91.7372793859
4350 79.6207118440
4905 64.6027891990
5081 55.8121940900
5120 55.5644866686
5132 54.8699493985
5221 42.0749114431
5501 40.9590007884
5638 34.1503032602
5715 29.2076246234
5811 28.7103039600
5812 28.0439935686
5813 23.1525233493
5921 18.9283007339
6001 18.4803493299
6002 17.1288116358
6007 16.5607707233
6008 15.7147721959
6096 15.4300713611
6147 15.0830198613
6207 14.7621304004
6221 14.6361496955
6235 13.4816476373
6405 13.3198908859
6425 12.8835050879
6537 12.7971766731
6602 12.7511839434
6625 12.6972442163
6626 12.6270682406
6641 12.4916431353
6689 12.3151690666
6759 12.2046600950
6836 12.1982365568
6870 12.1629224049
6871 12.1424815061
6872 12.1400272445
7001 12.1133869603
7002 12.1051563683
7026 12.0936230974
7037 12.0865857275
7047 12.0587365862
7048 12.0533372457
7115 12.0298944985
7116 12.0262425210
7118 12.0237298206
7201 12.0197328878
7209 12.0084971628
7235 12.0051818912
7236 11.9863410235
7301 11.9845719380
7302 11.9766336322
7308 11.9741667505
7362 11.9736679836
7403 11.9711692497
7404 11.9696166934
7455 11.9695463507
7456 11.9669176966
7500 11.9623121196
7509 11.9592428281
7510 11.9552138076
7541 11.9540668046
7583 11.9522483527
7645 11.9465747197
7834 11.9462779580
7865 11.9461357896
7879 11.9460536640
7901 11.9454901097
7902 11.9454249189
7903 11.9451712991
7908 11.9449213633
7921 11.9443515975
7943 11.9442763182
7983 11.9436759287
7984 11.9430291521
8019 11.9425845006
8020 11.9424725011
8112 11.9424236781
8123 11.9419583095
8157 11.9415421071
8159 11.9415001808
8160 11.9413797374
8206 11.9412787826
8209 11.9409074335
8233 11.9408456614
8310 11.9404079877
8359 11.9403029681
8360 11.9401978894
8439 11.9401720891
8440 11.9401377055
8506 11.9400524473
8509 11.9399230468
8601 11.9398943401
8609 11.9398869066
8610 11.9398545336
8665 11.9398418340
8743 11.9398041423
8775 11.9397965605
8809 11.9397865403
8845 11.9397382112
9016 11.9397171056
9063 11.9397089073
9105 11.9397041421
9233 11.9396814686
9251 11.9396359663
9347 11.9395899403
9841 11.9395894476
10239 11.9395827312
10312 11.9395675591
10411 11.9395660083
10425 11.9395629621
