evaluations raw_y
1 882402.5893436945
2 542364.4690618925
4 530133.7495757823
5 388214.0790370384
13 239884.2142393221
20 163194.9418266005
123 111811.3443738899
317 80707.0913899068
328 65172.2530951599
407 52129.4555020464
518 24812.0457999095
521 19538.6602563109
626 6546.0414553148
710 2474.3027749282
789 2428.4506880821
804 1683.8855855100
811 1393.2473539545
937 1188.8324201489
1030 1143.4947723093
1101 919.6720942596
1229 757.9460470900
1297 751.0921126754
1308 711.9925465142
1324 606.1700542774
1414 602.3460425435
1465 571.9517716861
1529 419.9844448289
1707 401.8995677220
1711 361.0931052225
1746 217.0796616142
2004 214.6145192548
2006 166.7688648917
2152 157.6821702684
2156 152.0230485799
2205 129.1284133492
2238 128.9398569376
2251 124.8487354210
2311 104.7417851335
2353 98.2690105690
2464 97.8810241860
2500 94.9483853383
2519 92.3541347318
2574 87.8653902509
2629 87.4771761006
2704 70.5693402529
2712 70.4545135201
2801 70.3690818122
2808 58.2892160881
2918 50.5933767130
3112 48.8535979221
3115 44.1486531738
3202 40.9649130316
3259 39.6719618380
3322 39.3875012987
3338 39.1321995037
3352 38.0609665602
3354 37.8139452621
3356 33.2808358342
3441 32.6214599389
3503 28.6348636983
3611 26.9432965341
3685 26.7018352372
3751 26.0602802277
3770 25.7171805802
3792 25.3845513258
3801 24.4453018831
3828 23.4935292238
3881 22.7535921780
3980 22.7390956019
3990 22.0792280904
4135 22.0559004769
4144 22.0037294340
4169 21.4772041262
4176 21.2626906583
4206 20.6215438243
4436 20.5711514491
4491 20.1163473466
4612 20.0148693300
4622 19.9950309732
4626 19.9176402644
4675 19.6427475828
4687 19.3902881758
4758 19.3593080387
4782 19.2426186946
4846 19.2182947422
4859 19.2114877822
4897 19.1911498199
4909 19.0650380083
4952 18.9532125870
5008 18.9495532690
5054 18.9318929340
5092 18.9121264175
5096 18.8483553974
5102 18.7890318347
5106 18.7861973218
5234 18.7195675275
5433 18.7172286284
5486 18.7062949230
5520 18.6975661237
5555 18.6869208819
5562 18.6861195766
5571 18.6536639252
5657 18.6460139704
5668 18.6430814537
5715 18.6430773092
5719 18.6427812033
5736 18.6386514926
5767 18.6303069690
5773 18.6176896584
5826 18.6098829729
5872 18.6049093256
5912 18.5864885371
5962 18.5776859986
6105 18.5745314782
6122 18.5728289035
6175 18.5700455448
6206 18.5697122542
6208 18.5693746605
6223 18.5668169701
6240 18.5444725743
6470 18.5429998084
6559 18.5192345866
6785 18.5158235533
6929 18.5131224774
6934 18.5123971190
6965 18.5113338774
6977 18.5046560253
7196 18.4815173098
7277 18.4788521429
7380 18.4727805396
7493 18.4705770081
7511 18.4641243779
7533 18.4603683266
7562 18.4520736695
7678 18.4519617862
7696 18.4398132781
7768 18.4293390582
7872 18.4250162732
7895 18.3912291362
8055 18.3726254819
8254 18.3293358027
8447 18.3277814860
8461 18.2833011960
8568 18.2613708660
8569 18.2441345733
8579 18.2249706382
8666 18.1909041114
8761 18.1212661095
8885 18.0971280511
9080 18.0672967079
9171 18.0610972430
9185 18.0475179067
9303 18.0358686197
9308 18.0216499282
9313 18.0215796106
9337 18.0196053019
9352 18.0142873990
9363 18.0088640959
9412 17.9881206274
9444 17.9805448335
9452 17.9732416535
9524 17.9578726490
9552 17.8877765777
9752 17.8748332958
9876 17.8284538584
9955 17.8216415805
9969 17.8165253615
10000 17.8047990517
10073 17.8017047072
10086 17.7977831555
10155 17.7884608447
10176 17.7631482347
10269 17.7048172811
10581 17.7016650297
10593 17.6878811143
10622 17.6665113475
10655 17.6529716540
10659 17.6373000299
10721 17.6267455244
10761 17.5740811276
10768 17.5526271193
10956 17.5327765270
10963 17.5310549042
10966 17.5285012802
11078 17.4971749602
11155 17.4938797255
11183 17.4784587526
11187 17.4690809727
11261 17.4501103136
11293 17.4418177669
11462 17.4151962882
11552 17.4051043688
11567 17.3949570950
11594 17.3852717600
11657 17.3122833538
11759 17.3025369325
11826 17.2948007787
