evaluations raw_y
1 1163.6084394224
102 1148.8203224522
111 1120.5365001095
148 960.2178566776
208 953.8669339112
212 672.5507034322
310 661.2827645234
619 507.6605256254
956 468.4566550886
1043 467.6246365830
1174 456.3932814032
1286 455.3644050001
1452 453.4899288293
1456 387.4047810172
1551 387.0833390403
1665 369.6344918011
1670 369.3725725729
1799 352.1179874999
1849 347.3396261201
1868 325.4769843310
2053 268.4743368260
2343 252.9602964881
2370 223.2004441348
2960 217.2894267687
3262 211.1036767231
3514 203.7655647929
3656 189.5158734934
3979 188.4044483105
4106 173.0027424855
4669 171.4460499105
4766 156.5114977929
5062 156.3929471556
5067 136.2479619186
5363 128.1071625163
5666 119.8894485108
5971 116.3700932128
6069 109.3631215180
6075 107.6071302631
6165 102.5632316752
6179 96.0879251613
6277 93.6636610258
6278 85.6710707026
6371 80.4079412592
6380 73.6429351876
6468 72.9305130855
6567 70.9385056884
6579 70.5900146344
6664 67.8262191094
6770 65.4719541452
6873 64.3535422660
6876 62.8867606599
7065 62.4671263357
7071 62.0827744283
7072 61.6225643201
7078 58.5600997449
7373 57.9070443869
7461 57.7256485940
7471 56.1904569590
7576 55.2557603030
7864 54.7965024225
7871 54.1591429627
8173 53.8398506227
8266 53.8332657203
8275 53.6529485810
8372 53.5165490987
8386 47.5296304122
8789 46.8445110545
8987 43.2267062362
9085 42.4848377678
9086 42.4507169289
9186 41.5537693011
9187 41.2996999570
9188 41.1333360739
9191 30.9875276310
9584 30.1195069708
9881 30.0450008075
9883 27.9467865710
9895 27.8053709934
10088 27.2017863632
10093 26.6769665062
10094 26.6739995128
10195 26.4041186158
10293 26.1488684191
10390 26.1253437800
10396 26.1070116493
10482 25.7130499065
10688 25.5164721650
10899 25.4680144895
10900 25.3237167477
11385 25.3216337271
11391 25.1492958340
11481 25.1217716604
11487 25.1153262007
11693 25.0797098132
11793 25.0252084926
11895 25.0158034036
12181 25.0026731052
12182 24.9816986943
12390 24.9813805909
12486 24.9753990766
12497 24.9573774039
12588 24.9420880657
12781 24.9372182401
12788 24.9265108779
12800 24.9245431277
12985 24.9195741448
13084 24.9139162294
13087 24.9028158484
13300 24.9025119891
13485 24.8997727607
13682 24.8985153187
13695 24.8978017443
13783 24.8962831984
13785 24.8955264810
13789 24.8945731323
13884 24.8911877281
13984 24.8907240451
14092 24.8895008401
14097 24.8889731535
14185 24.8872868352
14187 24.8863396759
14292 24.8859358398
14386 24.8858513694
14396 24.8841060512
14397 24.8838060388
14582 24.8833803593
14592 24.8828574656
14689 24.8815277159
14781 24.8798619543
15085 24.8781724094
15181 24.8775989141
15484 24.8774200923
15491 24.8767777019
15882 24.8753951296
16183 24.8753014961
16184 24.8752323983
16287 24.8747440381
16681 24.8746037796
16694 24.8745205773
16789 24.8743192545
16884 24.8742526734
16981 24.8742196368
17100 24.8742121155
17184 24.8741467541
17198 24.8741251284
17381 24.8741012419
17382 24.8740437911
17894 24.8740435701
17987 24.8740337102
17988 24.8740087423
17993 24.8740083720
18289 24.8739972111
18295 24.8739925313
18485 24.8739890952
18500 24.8739875543
18581 24.8739823977
18592 24.8739816443
18683 24.8739745516
18687 24.8739731520
18696 24.8739729695
18792 24.8739728471
18882 24.8739709691
18883 24.8739680939
19000 24.8739669635
19187 24.8739663488
19285 24.8739646363
19295 24.8739635853
19391 24.8739634338
19585 24.8739632927
19592 24.8739630653
19682 24.8739629572
19693 24.8739627177
19789 24.8739625441
19881 24.8739622158
19894 24.8739621123
19995 24.8739616706
20384 24.8739616284
20481 24.8739616203
20581 24.8739616079
20686 24.8739615016
20789 24.8739614212
20899 24.8739613912
21195 24.8739613884
21285 24.8739613501
21491 24.8739613458
21585 24.8739613439
21589 24.8739613407
21681 24.8739613349
21690 24.8739613230
22200 24.8739613216
22289 24.8739613188
22296 24.8739613184
22382 24.8739613178
22582 24.8739613168
22693 24.8739613162
22787 24.8739613158
22984 24.8739613151
23090 24.8739613149
23200 24.8739613148
23396 24.8739613148
23494 24.8739613147
23600 24.8739613145
23687 24.8739613143
23691 24.8739613143
23989 24.8739613142
23995 24.8739613142
24089 24.8739613141
24286 24.8739613141
24385 24.8739613141
24489 24.8739613140
24493 24.8739613140
24585 24.8739613140
24586 24.8739613140
24587 24.8739613140
24691 24.8739613139
24886 24.8739613139
25089 24.8739613139
25188 24.8739613139
25191 24.8739613139
25290 24.8739613139
25381 24.8739613139
25400 24.8739613139
25481 24.8739613139
25584 24.8739613139
25590 24.8739613139
25790 24.8739613139
25881 24.8739613139
25986 24.8739613139
25992 24.8739613139
26089 24.8739613139
26194 24.8739613139
26282 24.8739613139
26385 24.8739613139
26386 24.8739613139
26393 24.8739613139
26695 24.8739613139
26696 24.8739613139
26887 24.8739613139
26888 24.8739613139
27089 24.8739613139
27293 24.8739613139
27294 24.8739613139
27400 24.8739613139
27483 24.8739613139
27500 24.8739613139
27595 24.8739613139
27899 24.8739613139
28098 24.8739613139
28185 24.8739613139
28282 24.8739613139
28293 24.8739613139
28294 24.8739613139
28581 24.8739613139
28685 24.8739613139
29083 24.8739613139
29087 24.8739613139
29088 24.8739613139
29693 24.8739613139
30281 24.8739613139
39484 24.8739613139
39983 24.8739613139
73797 24.8739613139
75187 24.8739613139
75998 24.8739613139
85282 24.8739613139
87684 24.8739613139
88388 24.8739613139
89284 24.8739613139
110603 24.6018509155
110802 24.5286492732
110901 22.9470724622
110909 22.3461470360
111001 21.7647625336
111006 21.1707316074
111007 21.0572717770
111303 20.5400562056
111309 20.4880357120
111405 20.1389807847
111505 20.1170421308
111509 20.0926821286
111517 19.9465326106
111609 19.7961250031
111614 19.5727415936
111701 19.3582736731
111702 19.2134607521
111705 19.2125528167
111809 19.1285696642
111810 18.9360571413
112002 18.6577243105
112120 18.6207379521
112214 18.6040506851
112311 18.5164616180
112413 18.4693061464
112418 18.3848152972
112608 18.2024192561
112812 18.1836335912
112915 18.1647508647
113007 18.1219330259
113115 18.1151871527
113205 18.1129828219
113211 18.1039606258
113213 18.0996077796
113301 18.0402031548
113404 18.0263667284
113706 18.0093236874
113802 17.9981212575
113916 17.9758402292
114013 17.9676005768
114209 17.9627005008
114503 17.9573109877
114504 17.9556745140
114514 17.9491494287
114601 17.9436453042
114608 17.9426286634
114714 17.9410123438
114810 17.9338906474
114820 17.9301463140
114913 17.9249218659
115103 17.9235916100
115201 17.9197751871
115214 17.9162320206
115502 17.9148981499
115513 17.9141247867
115518 17.9133271622
115820 17.9131522203
115906 17.9128091145
116003 17.9123257117
116012 17.9121099610
116101 17.9116885691
116102 17.9111213476
116211 17.9100268959
116508 17.9094937650
117214 17.9094688511
117308 17.9094377133
117410 17.9094193828
117612 17.9094150119
117706 17.9094140044
117708 17.9093808013
117801 17.9093292625
118002 17.9093099688
118103 17.9093086992
118408 17.9092918654
118516 17.9092833713
118604 17.9092795916
118605 17.9092745113
118901 17.9092665501
119003 17.9092652229
119216 17.9092615638
119310 17.9092601009
119314 17.9092581006
119605 17.9092577387
119617 17.9092563564
119703 17.9092563441
119704 17.9092559657
119904 17.9092558923
119914 17.9092548983
120005 17.9092544448
120206 17.9092543143
120307 17.9092540982
120314 17.9092539256
120415 17.9092533391
120813 17.9092532856
120901 17.9092532386
121113 17.9092531739
121202 17.9092531643
121214 17.9092531555
121220 17.9092531145
121405 17.9092531013
121510 17.9092530682
121513 17.9092530497
121901 17.9092530292
122020 17.9092530216
122104 17.9092530193
122113 17.9092530167
122115 17.9092530004
122116 17.9092529948
122302 17.9092529928
122313 17.9092529905
122316 17.9092529881
122320 17.9092529795
122501 17.9092529784
122515 17.9092529743
122608 17.9092529593
123019 17.9092529589
123103 17.9092529563
123301 17.9092529561
123413 17.9092529542
123701 17.9092529537
123804 17.9092529534
123807 17.9092529533
123901 17.9092529531
124019 17.9092529530
124104 17.9092529529
124107 17.9092529528
124202 17.9092529528
124310 17.9092529527
124311 17.9092529527
124315 17.9092529526
124316 17.9092529526
124404 17.9092529525
124415 17.9092529524
124615 17.9092529524
124705 17.9092529524
124707 17.9092529523
124709 17.9092529522
124917 17.9092529522
125001 17.9092529522
125015 17.9092529522
125117 17.9092529522
125118 17.9092529522
125205 17.9092529521
125305 17.9092529521
125410 17.9092529521
125418 17.9092529521
125502 17.9092529521
125604 17.9092529521
125608 17.9092529521
125703 17.9092529521
125901 17.9092529521
125905 17.9092529521
125908 17.9092529521
126015 17.9092529521
126307 17.9092529521
126412 17.9092529521
126520 17.9092529521
126601 17.9092529521
126602 17.9092529521
126616 17.9092529521
126809 17.9092529520
127102 17.9092529520
127214 17.9092529520
127304 17.9092529520
127311 17.9092529520
127314 17.9092529520
127319 17.9092529520
127402 17.9092529520
127405 17.9092529520
127701 17.9092529520
127704 17.9092529520
127815 17.9092529520
128003 17.9092529520
128302 17.9092529520
128404 17.9092529520
128411 17.9092529520
128507 17.9092529520
128705 17.9092529520
128710 17.9092529520
128712 17.9092529520
128803 17.9092529520
128811 17.9092529520
129114 17.9092529520
129314 17.9092529520
129315 17.9092529520
129320 17.9092529520
129501 17.9092529520
129709 17.9092529520
130105 17.9092529520
130214 17.9092529520
130314 17.9092529520
131001 17.9092529520
131011 17.9092529520
131406 17.9092529520
132513 17.9092529520
133305 17.9092529520
180007 17.9092529520
183020 17.9092529520
184701 17.9092529520
185306 17.9092529520
185519 17.9092529520
1e+06 18.9042120091
