evaluations raw_y
1 1102.5781586989
8 975.0840869892
11 339.4376088058
25 225.7468687761
62 140.3763617479
72 90.7786433846
174 78.8958856136
211 46.5531064442
362 43.5981883110
864 37.3753222891
875 24.7374044106
1144 24.3682093168
1476 23.4728616922
1566 19.6570893379
1595 14.5668939216
1685 11.1589866038
1837 9.6504210910
2279 9.0001674561
2540 8.2371266146
2938 7.3635845808
3025 7.2353865403
3070 6.1469044964
3335 5.9902527437
3463 4.5631795781
3464 2.3207559228
3477 2.0768201816
3584 1.9692025581
3679 1.9153499228
3771 1.5120884996
3775 1.3657561714
3964 1.3445947409
4063 1.0759519161
4081 0.9619844734
4082 0.7847965885
4197 0.6926017151
4295 0.5540952779
4296 0.5115028953
4389 0.3808531562
4395 0.3324449732
4491 0.2062479920
4495 0.1493207515
4496 0.1000681041
4590 0.0606124547
4782 0.0475571598
4784 0.0396078769
4795 0.0278997242
4891 0.0230840310
4985 0.0163608988
5085 0.0082776416
5098 0.0065020927
5282 0.0052770793
5283 0.0008689645
5382 0.0006774629
5498 0.0005013646
5598 0.0003473238
5783 0.0002094459
5786 0.0001834675
5887 0.0000941092
5992 0.0000713465
5999 0.0000619637
6000 0.0000342508
6083 0.0000307367
6084 0.0000214932
6197 0.0000199196
6198 0.0000134722
6282 0.0000129837
6287 0.0000042870
6288 0.0000019371
6590 0.0000014609
6595 0.0000013214
6681 0.0000009554
6690 0.0000008965
6699 0.0000008128
6781 0.0000005586
6782 0.0000003353
6884 0.0000001618
6900 0.0000014376
