evaluations raw_y
1 2336.2565712276
3 1812.0220175483
6 627.3947448405
8 472.6124241925
16 249.7764987263
18 155.7527311102
81 143.4672422824
89 138.3642576604
157 123.4813926395
184 107.2343289727
211 102.7255681520
254 82.4721433055
481 78.1738524956
545 71.8880323611
659 68.2505812952
720 61.1496317359
749 48.1497850070
946 44.2604222997
1258 43.5601613612
1271 28.4819038725
1799 23.9043203688
1886 23.1397404201
2002 15.4896923930
3276 12.8126989821
3627 9.1408834023
3877 9.0257860925
4010 8.6489392199
4106 3.5588959003
5306 3.5054637382
5602 3.4226506977
5607 3.2519383668
5610 3.2122356752
5804 3.2115679144
5902 3.1055481519
6003 3.0831463532
6007 3.0557736906
6305 3.0383201065
6308 3.0296730332
6507 3.0255967760
6601 3.0100446702
6706 3.0025483600
6710 2.9969577231
6905 2.9929868425
7005 2.9868902577
7505 2.9863002626
7802 2.9859769216
8003 2.9859308520
8005 2.9854412994
8102 2.9850936843
8305 2.9850305676
8503 2.9850138371
8508 2.9849851752
8704 2.9849458225
9010 2.9849286676
9209 2.9849098292
9306 2.9848991653
9407 2.9848864104
9902 2.9848846396
9905 2.9848819532
10101 2.9848805254
10106 2.9848781713
10403 2.9848774426
11007 2.9848774236
11101 2.9848773812
11204 2.9848773271
11208 2.9848773233
11210 2.9848772265
11305 2.9848772079
11306 2.9848772038
11406 2.9848772010
11501 2.9848771903
11907 2.9848771821
11909 2.9848771819
12009 2.9848771759
12106 2.9848771740
12210 2.9848771724
12509 2.9848771719
12609 2.9848771715
13104 2.9848771715
13209 2.9848771715
13302 2.9848771715
13305 2.9848771714
13309 2.9848771713
13410 2.9848771713
14007 2.9848771713
14310 2.9848771713
14801 2.9848771713
15101 2.9848771713
15207 2.9848771713
15301 2.9848771713
15310 2.9848771713
15510 2.9848771713
15705 2.9848771713
15801 2.9848771713
16009 2.9848771713
16202 2.9848771713
16303 2.9848771713
16710 2.9848771713
17301 2.9848771713
61982 2.7224274332
62083 2.5876649734
62089 2.5756513180
62183 2.3135566628
62387 2.2171799246
62487 2.1832007929
62589 2.0710830874
62883 2.0407450460
62988 2.0262526425
63286 2.0185384794
63483 2.0002244956
63485 1.9991733690
63681 1.9925313735
64284 1.9924433142
64387 1.9920588944
64490 1.9907189899
64787 1.9906304495
64887 1.9905256371
64890 1.9902996491
64982 1.9899902222
65788 1.9899340165
65881 1.9899297764
66086 1.9899294013
66386 1.9899233093
66584 1.9899213978
66786 1.9899207177
67087 1.9899204093
67186 1.9899196322
67584 1.9899196070
67682 1.9899195695
67687 1.9899194079
67688 1.9899185176
67981 1.9899183642
68081 1.9899182734
68382 1.9899182675
68483 1.9899181871
68582 1.9899181770
68687 1.9899181747
68689 1.9899181675
68786 1.9899181570
68888 1.9899181312
68984 1.9899181248
68985 1.9899181247
69086 1.9899181169
69889 1.9899181168
69989 1.9899181159
70083 1.9899181153
70485 1.9899181146
70881 1.9899181144
70890 1.9899181143
71182 1.9899181143
71183 1.9899181143
71187 1.9899181143
71290 1.9899181143
71487 1.9899181142
71586 1.9899181142
71783 1.9899181142
72181 1.9899181142
72184 1.9899181142
72190 1.9899181142
72381 1.9899181142
72488 1.9899181142
72584 1.9899181142
72586 1.9899181142
72588 1.9899181142
72681 1.9899181142
72686 1.9899181142
72890 1.9899181142
73283 1.9899181142
73286 1.9899181142
73381 1.9899181142
73385 1.9899181142
73485 1.9899181142
73587 1.9899181142
73781 1.9899181142
73782 1.9899181142
73984 1.9899181142
74183 1.9899181142
74184 1.9899181142
74286 1.9899181142
74982 1.9899181142
75190 1.9899181142
75282 1.9899181142
77388 1.9899181142
500000 2.9848771713
