evaluations raw_y
1 355.9110640081
2 320.6393841612
9 250.4471449175
35 198.2379147412
52 173.0334883319
107 157.6265796022
150 152.6362459160
153 146.1313723403
192 135.5120544056
258 102.3018435132
404 93.5701491484
455 84.3268128942
502 75.4045302352
601 68.4051466490
606 57.5853976831
629 45.3632015933
853 41.1961276860
924 29.6409495367
1654 24.3868416103
1926 23.4479071178
1950 18.8218083067
2413 13.6955401352
3552 10.0538576016
3900 9.8834565734
3974 8.7683193809
4159 8.5388645960
4252 8.5373787751
4255 8.2245786031
4257 7.8865942927
4260 7.8374403720
4355 7.8215460623
4660 7.8084549700
4814 6.5227072540
5013 6.3246333008
5118 5.6547698949
5311 5.3457433718
5416 4.3647653535
5511 4.1362834710
5615 4.0287147427
6411 4.0033313499
6514 3.9924757121
7012 3.9860510069
7020 3.9856099099
7315 3.9834731783
7511 3.9820381023
7515 3.9812408576
7913 3.9812325267
8212 3.9811252349
8214 3.9800940569
8516 3.9798733825
9114 3.9798694864
9319 3.9798520360
9511 3.9798517356
9519 3.9798474657
9613 3.9798471471
9713 3.9798444787
9815 3.9798409229
9817 3.9798395692
9919 3.9798388288
10017 3.9798387077
10018 3.9798373166
10311 3.9798365383
10616 3.9798364732
10618 3.9798364466
10715 3.9798363102
11013 3.9798362938
11114 3.9798362936
11119 3.9798362628
11120 3.9798362559
11215 3.9798362492
11311 3.9798362463
11318 3.9798362428
11319 3.9798362327
11911 3.9798362309
11918 3.9798362296
12513 3.9798362288
12617 3.9798362287
12718 3.9798362286
12812 3.9798362285
12918 3.9798362285
13115 3.9798362284
13414 3.9798362284
13511 3.9798362284
13617 3.9798362284
13719 3.9798362284
14012 3.9798362284
14112 3.9798362284
14311 3.9798362284
14411 3.9798362284
14419 3.9798362284
14714 3.9798362284
14913 3.9798362284
14917 3.9798362284
14918 3.9798362284
14919 3.9798362284
15013 3.9798362284
15215 3.9798362284
15318 3.9798362284
15711 3.9798362284
15813 3.9798362284
17118 3.9798362284
135768 3.7007080739
135867 3.6993354829
135874 3.3989289807
136180 3.1737425463
136276 3.1558352409
136279 3.0637446770
136586 3.0278828564
136987 3.0020496943
137196 3.0003309706
137198 2.9963559521
137396 2.9956417821
137498 2.9939844007
137499 2.9916455101
137505 2.9900284790
137603 2.9897809861
137605 2.9877636624
137703 2.9874554510
137704 2.9867736417
137709 2.9866152312
137710 2.9861248017
137805 2.9861233082
137809 2.9853403238
137906 2.9851814463
138313 2.9851518732
138316 2.9851305827
138319 2.9849948935
138417 2.9849732303
138728 2.9848957073
139138 2.9848937846
139342 2.9848905379
139437 2.9848878422
139444 2.9848816195
139639 2.9848793311
139848 2.9848793003
139949 2.9848787940
140150 2.9848787234
140153 2.9848779723
140154 2.9848778727
140355 2.9848775302
140357 2.9848774452
140562 2.9848773947
140665 2.9848773911
140667 2.9848773035
140767 2.9848772966
140966 2.9848772830
141172 2.9848772526
141278 2.9848772104
141479 2.9848771970
141480 2.9848771964
141578 2.9848771849
141586 2.9848771776
141684 2.9848771762
142087 2.9848771759
142091 2.9848771753
142189 2.9848771731
142190 2.9848771722
142297 2.9848771717
142393 2.9848771717
142394 2.9848771715
142807 2.9848771714
142808 2.9848771714
143005 2.9848771713
143107 2.9848771713
143313 2.9848771713
143314 2.9848771713
143822 2.9848771713
143828 2.9848771713
144028 2.9848771713
144130 2.9848771713
144439 2.9848771713
144850 2.9848771713
145151 2.9848771713
145357 2.9848771713
145556 2.9848771713
145970 2.9848771713
203804 2.4339777196
204740 2.2361373262
204841 2.1904314791
204949 2.1368505137
205162 2.0528797847
205677 2.0357797235
205777 2.0117887681
205985 2.0073633631
205990 2.0051551028
206092 1.9984173875
206304 1.9984155591
206410 1.9953162839
206716 1.9940667529
206926 1.9939876432
206927 1.9925228108
207130 1.9915764171
207236 1.9914812040
207338 1.9911554785
207341 1.9909109494
207446 1.9908338185
207550 1.9907871502
207654 1.9902006874
207655 1.9900604859
207756 1.9900328648
208176 1.9899926582
208282 1.9899730923
208384 1.9899517781
208484 1.9899445855
208695 1.9899386784
208796 1.9899276360
208899 1.9899201566
209421 1.9899199112
209528 1.9899196537
209626 1.9899185894
209734 1.9899183712
209837 1.9899183411
210041 1.9899182954
210044 1.9899182913
210146 1.9899182788
210254 1.9899182382
210255 1.9899181904
210361 1.9899181758
210566 1.9899181636
210569 1.9899181635
210671 1.9899181398
210769 1.9899181327
210771 1.9899181270
210882 1.9899181244
211187 1.9899181224
211194 1.9899181187
211289 1.9899181174
211290 1.9899181168
211606 1.9899181157
211710 1.9899181154
211816 1.9899181149
212024 1.9899181147
212127 1.9899181146
212128 1.9899181145
212330 1.9899181143
212545 1.9899181142
212955 1.9899181142
212958 1.9899181142
213164 1.9899181142
213268 1.9899181142
213474 1.9899181142
213577 1.9899181142
213582 1.9899181142
213787 1.9899181142
213997 1.9899181142
214202 1.9899181142
214203 1.9899181142
214310 1.9899181142
214409 1.9899181142
214414 1.9899181142
214826 1.9899181142
214834 1.9899181142
215139 1.9899181142
215249 1.9899181142
215250 1.9899181142
215348 1.9899181142
215450 1.9899181142
215453 1.9899181142
215555 1.9899181142
215657 1.9899181142
215969 1.9899181142
442888 6.9647083618
