evaluations raw_y
1 2382.7612659000
3 2091.7568549382
8 1937.4173669339
9 1846.5401338860
14 1366.9027676711
90 1353.6359402795
102 971.3636840923
225 928.9355031333
238 852.0349003888
239 719.9919576123
322 709.8536892291
341 686.0904652511
350 614.4173753525
415 528.0149880506
418 439.6507854919
1002 328.1663199555
1347 319.8349543794
1401 315.4994187959
1450 311.7489642855
1463 306.7564505543
1465 293.3201376216
1510 275.2235906654
1607 267.1881892033
1657 258.1389316061
1704 208.3928086951
1882 202.7842930435
1933 192.9696834448
1988 190.5390205264
2018 175.7319817926
2218 163.8400202088
2319 158.5718678437
2355 131.2697682289
3087 107.4112598301
3336 84.4264215391
4510 78.5443936870
4709 68.4720718188
4938 64.3472029949
5006 53.6340560488
5007 47.4242921323
5047 45.0172169207
5124 42.5155446559
5145 35.8433226138
5201 29.0042895102
5339 25.8106141448
5522 23.9515262206
5737 23.4394645515
5807 22.4112627616
5835 21.0637979813
5837 19.9426687140
5850 17.4240083765
6008 17.3223668072
6135 17.1698428444
6139 15.1074792957
6303 14.7907103668
6322 14.1728738571
6344 13.6163881720
6417 13.6104560303
6442 12.8541752578
6613 12.3440546720
6629 12.2260920397
6630 11.9350074449
6731 11.7469417053
6804 11.7061903613
6815 11.6758215079
6909 11.5572780622
7002 11.5447350836
7023 11.4821777153
7029 11.4240968887
7033 11.2619838611
7129 11.2614488870
7135 11.1895296137
7311 11.1290416308
7313 11.1231959432
7319 11.1095210009
7333 11.1064814776
7443 11.0995231614
7507 11.0818898976
7515 11.0632837158
7549 11.0184528087
7649 11.0124895268
7710 11.0098298141
7744 11.0084478847
7825 10.9906980495
7840 10.9828936301
7918 10.9757390690
7943 10.9747849069
8011 10.9703044520
8022 10.9682579562
8047 10.9675660659
8101 10.9658580450
8129 10.9564081721
8136 10.9558188469
8210 10.9552421946
8247 10.9527543602
8426 10.9523680312
8448 10.9514521519
8506 10.9497402509
8602 10.9490141727
8609 10.9489673834
8611 10.9489327205
8639 10.9486342189
8705 10.9481036234
8803 10.9478463637
8804 10.9477715687
8814 10.9476863844
8922 10.9474445001
8923 10.9467340663
9014 10.9466395890
9021 10.9462260981
9133 10.9460122655
9140 10.9458721603
9240 10.9458096738
9301 10.9457634749
9309 10.9454258665
9402 10.9454068647
9413 10.9453853571
9423 10.9453648239
9429 10.9453345231
9430 10.9451056445
9605 10.9450854407
9617 10.9450624932
9628 10.9450274531
9629 10.9450259680
9815 10.9450181979
9911 10.9450115661
9914 10.9450107835
9919 10.9450042994
9920 10.9449840427
10001 10.9449572363
10012 10.9449380829
10046 10.9449363890
10050 10.9449349949
10101 10.9449340381
10147 10.9449273899
10202 10.9448929299
10220 10.9448673134
10514 10.9448659347
10612 10.9448586364
10615 10.9448152497
10745 10.9447927666
11006 10.9447833172
11022 10.9447725741
