evaluations raw_y
1 3058.6736463360
4 2984.7617057649
14 2743.4250018475
30 2233.1905381702
41 2153.1658128500
64 1857.9695457917
114 1695.7933449412
160 1272.8018999545
164 1165.2988815283
203 1161.6304941886
231 1082.6163166056
257 975.9217540336
269 962.1715267806
407 889.0194773499
469 863.3299992426
569 702.5083040974
620 696.1835809238
837 452.0207490635
964 449.3476041560
1012 432.6245012021
1033 381.1855971993
1131 369.7078514345
1164 353.6110869755
1237 342.3457924201
1311 336.6527257963
1361 312.1181255464
1412 303.4082775833
1446 256.0748732412
1533 251.4493111064
1638 211.4916895924
1754 204.4734252865
1863 200.9139809660
2028 180.5897035995
2030 172.1986655682
2110 170.4197241267
2295 157.0580971960
2415 147.6670986970
2615 142.0899978048
2865 139.3552840174
3234 137.9956431832
3286 128.3424292183
3965 113.6336117523
4006 103.3971270621
5263 99.3958523663
6234 80.9524701908
6237 72.4687886306
6825 61.1968112015
7013 57.5245435596
7063 44.4419863391
7108 41.1574361597
7109 39.4343786902
7293 38.5241695825
7294 29.7512911254
7349 27.2284010559
7537 25.5217802073
7559 20.4898193846
7560 17.7247187291
7660 16.3516970356
7788 14.7492208243
7851 14.7160383291
7907 14.1453498282
7908 13.6549198388
7911 13.1463724383
7912 12.1322706682
7967 11.6246969618
8024 9.2355732990
8171 9.1621649091
8222 8.9825754581
8228 8.9597643858
8231 7.5497918322
8599 7.3616582462
8609 7.3398842391
8662 7.0677900400
8743 7.0572462622
8775 6.7961269888
8803 6.7059394156
8866 6.6749493577
8899 6.6544451404
8900 6.5437594134
8902 6.4139468145
8961 6.3982113616
8962 6.2827246888
9106 6.2376097986
9244 6.2271766266
9247 6.2111981088
9248 6.1939152538
9258 6.1889541574
9279 6.1081256789
9280 6.0986263845
9421 6.0729250165
9531 6.0378849736
9544 6.0309298858
9552 6.0279516963
9574 6.0275595238
9611 6.0235494098
9627 6.0218698718
9661 6.0090076878
9759 5.9968984357
9790 5.9956937196
9839 5.9931641944
9926 5.9925278970
9931 5.9883749958
10028 5.9871719188
10037 5.9861942196
10073 5.9831678050
10101 5.9781687311
10207 5.9761840332
10241 5.9742207589
10325 5.9742137988
10326 5.9742109681
10416 5.9740939467
10421 5.9729244328
10440 5.9727661503
10443 5.9726433081
10502 5.9725199619
10507 5.9718422599
10508 5.9716450484
10545 5.9714497133
10546 5.9713252193
10601 5.9709014887
10626 5.9708377333
10701 5.9708104775
10729 5.9706860375
10741 5.9701576168
10837 5.9701413082
10903 5.9700683694
10927 5.9700578902
10929 5.9700039599
11005 5.9699569530
11006 5.9699223187
11115 5.9699177001
11116 5.9699114073
11143 5.9698910703
11168 5.9698857316
11219 5.9698850617
11220 5.9698699979
11241 5.9698141620
11317 5.9698097466
11318 5.9698091253
11351 5.9698068323
11419 5.9697976307
11420 5.9697974268
11429 5.9697889305
11507 5.9697886390
11508 5.9697879451
11509 5.9697856603
11511 5.9697844309
11521 5.9697838188
11561 5.9697810316
11562 5.9697787219
11575 5.9697735453
11576 5.9697729624
11618 5.9697718423
11620 5.9697716475
11643 5.9697695621
11659 5.9697667727
11704 5.9697661286
11728 5.9697656777
11740 5.9697656477
11781 5.9697654255
11793 5.9697622740
11794 5.9697607622
11905 5.9697602227
11917 5.9697594476
11918 5.9697589817
11923 5.9697588209
11929 5.9697587198
11930 5.9697584377
11955 5.9697582900
11956 5.9697580869
11965 5.9697571510
12079 5.9697571317
12083 5.9697569923
12084 5.9697567178
12117 5.9697566449
12119 5.9697558937
12120 5.9697558101
12121 5.9697557146
12204 5.9697556986
12209 5.9697556547
12210 5.9697555610
12251 5.9697555065
12280 5.9697554920
12285 5.9697551350
12303 5.9697550256
12304 5.9697550075
12349 5.9697549052
12413 5.9697549017
12414 5.9697548952
12428 5.9697548686
12433 5.9697548417
12452 5.9697548049
12457 5.9697547813
12495 5.9697546881
12501 5.9697545645
12609 5.9697545417
12610 5.9697545203
12617 5.9697545031
12709 5.9697544317
12808 5.9697544274
12817 5.9697544068
12823 5.9697543793
12951 5.9697543712
12975 5.9697543691
13001 5.9697543644
13017 5.9697543630
13018 5.9697543620
13102 5.9697543604
13127 5.9697543602
13143 5.9697543579
13169 5.9697543514
13170 5.9697543510
13207 5.9697543485
13299 5.9697543484
13308 5.9697543481
13377 5.9697543471
13382 5.9697543471
13409 5.9697543470
13410 5.9697543469
13413 5.9697543458
13491 5.9697543454
13492 5.9697543453
13507 5.9697543446
13511 5.9697543442
13604 5.9697543441
13615 5.9697543441
13627 5.9697543435
13628 5.9697543435
13707 5.9697543434
13711 5.9697543434
13731 5.9697543433
13732 5.9697543433
13747 5.9697543432
13809 5.9697543432
13811 5.9697543431
13825 5.9697543431
13853 5.9697543431
13855 5.9697543429
13887 5.9697543429
13911 5.9697543428
14011 5.9697543427
14012 5.9697543427
14096 5.9697543427
14111 5.9697543427
14112 5.9697543427
14129 5.9697543427
14179 5.9697543426
14180 5.9697543426
14213 5.9697543426
14214 5.9697543426
14289 5.9697543426
14305 5.9697543426
14315 5.9697543426
14342 5.9697543426
14406 5.9697543426
14416 5.9697543426
14425 5.9697543426
14477 5.9697543426
14482 5.9697543426
14503 5.9697543426
14505 5.9697543426
14521 5.9697543426
14522 5.9697543426
14665 5.9697543426
14707 5.9697543426
14708 5.9697543426
14713 5.9697543426
14714 5.9697543426
14741 5.9697543426
14827 5.9697543426
14845 5.9697543426
14853 5.9697543426
14854 5.9697543426
14857 5.9697543426
14902 5.9697543426
14932 5.9697543426
14979 5.9697543426
15015 5.9697543426
15043 5.9697543426
15135 5.9697543426
15205 5.9697543426
