evaluations raw_y
1 838585.3473422191
2 410622.2424787363
6 405050.3390265642
11 337595.0911127534
31 201719.1698832675
37 130682.2571901601
52 105939.9319386737
131 102287.0144343938
152 86966.7057110089
252 59604.4408610920
256 28946.6305417598
403 21829.6507702397
459 19503.0039355810
501 18704.7013166052
559 12755.7038477791
659 8437.6088111551
777 6417.0233805233
1357 4595.5373109012
1476 3031.1366604658
1959 2545.1390120925
2203 1955.7098065616
2208 1785.1256833724
2253 1744.7324544602
2278 764.3594418053
2772 749.9889288205
2894 549.9028267314
2949 495.1920842567
3071 488.9755738381
3171 296.4519180456
3580 264.5980085552
3673 250.0072299059
3677 228.0684422801
3879 159.7189339609
4172 138.5399177803
4371 111.5242900339
4774 82.4842054507
5100 56.2804857945
5275 48.3472301148
5444 40.2839784449
6091 27.8953190056
6525 27.8662597184
6746 26.1318260664
6800 24.1741752478
6993 23.7757204588
7099 23.3964697095
7144 23.0191647821
7146 22.4728038813
7193 22.3154898504
7445 21.9106417205
7548 20.5448838409
7977 20.4562241995
8071 19.4588792543
8378 19.1341056578
8441 18.8968462748
8478 18.6445820722
8777 18.0337439822
9274 17.9847614971
9371 17.8089376341
9572 17.5236437952
10077 17.4995002960
10174 17.4423710663
10272 17.4183758295
10373 17.3291630344
10473 17.3018592946
10571 17.2990728962
10577 17.2571394759
10771 17.2104739452
10780 17.1987782762
10871 17.1952456768
10872 17.1765966689
10971 17.1176483574
11173 17.0912656011
11279 17.0311156544
11375 17.0047652009
11476 16.9733418288
11875 16.9419557200
12279 16.9087873715
12372 16.9037404442
12471 16.8908328234
12572 16.8522045358
12680 16.7397582886
12880 16.7264241477
13072 16.7088227150
13173 16.6681378000
13474 16.5851497151
13678 16.5847831965
13775 16.5681556678
13778 16.5366917941
13974 16.5356486636
13980 16.5285756767
14178 16.4978760524
14278 16.4457049906
14378 16.4353260320
14672 16.4218154058
14677 16.3428902636
14974 16.3005862984
14979 16.2946807949
15072 16.2739911113
15077 16.2656767894
15176 16.2646524975
15177 16.2145093866
15371 16.2077730663
15377 16.2003252197
15473 16.1837192916
15476 16.1827825752
15477 16.1810462751
15579 16.1692664047
15671 16.1351037750
15772 16.1255405661
15873 16.1149577203
15972 16.0539249906
16176 16.0491391469
16277 16.0453020993
16379 16.0377044806
16480 16.0237676750
16571 16.0085879271
16673 15.9858472110
16771 15.9335717952
16876 15.9161192925
16972 15.8993412026
16974 15.8636921490
17076 15.7945697283
17276 15.7695952450
17579 15.7420152277
17976 15.7167108707
18276 15.7083812964
18378 15.6944334647
18479 15.6595856245
18578 15.6202388006
18678 15.6092215105
18680 15.5919484296
18775 15.5908688852
18779 15.5414936339
18874 15.3937921745
18975 15.3915081519
19074 15.3545772397
19173 15.3290002132
19273 15.3106221995
19376 15.2940395813
19478 15.2853253539
19871 15.2809768222
19874 15.2412438999
19974 15.0450178155
20372 15.0448907330
20374 14.9966387979
20480 14.9567441877
20575 14.9085011300
20873 14.8994965695
20878 14.8584791139
21072 14.8164522344
21177 14.8013995755
21272 14.7984666314
21280 14.7737505325
21378 14.7582261559
21471 14.6845208892
21674 14.6600033889
22075 14.6428365029
22079 14.6152996706
22274 14.5592315376
22472 14.5162895686
22578 14.4632405216
22678 14.4178319307
23073 14.4065121098
23078 14.3330435924
23174 14.3280850239
23476 14.2441289509
23576 14.1506401132
23876 14.1305216351
23977 14.0904571095
24572 14.0664034582
24777 14.0210360531
24779 14.0126980875
24878 13.9980397737
25072 13.9764483791
25175 13.9639984181
25178 13.8737003456
25371 13.8487110349
25374 13.8344520398
25578 13.8319319234
25580 13.8099977345
25874 13.7859536057
26178 13.7739656668
26371 13.7152299358
26376 13.6492273320
26578 13.6410429874
26771 13.5993753566
26778 13.5868526377
26874 13.5682785075
27272 13.5300279388
27375 13.5129308506
27471 13.4613528545
27579 13.4399771051
27671 13.3456061029
28080 13.3360092883
28174 13.3234528799
28179 13.3002623056
28273 13.2760637941
28374 13.2615029445
28376 13.2290783019
28780 13.1914521071
28872 13.1700521431
29078 13.1392968894
29171 13.1000405020
29377 13.0975935829
29778 13.0589114068
29978 13.0488293797
30274 12.9454890798
30279 12.9437819083
30477 12.9154303192
30479 12.9091409319
30577 12.8822820113
30678 12.8666824316
30777 12.8413873252
30876 12.8313381066
31274 12.7981454112
31380 12.7815787436
31576 12.7426193781
31771 12.7055041823
31780 12.6783542970
32272 12.6659994328
32274 12.6599238284
32572 12.6333736984
32671 12.6263524317
32674 12.5994559599
32874 12.5945669647
32877 12.5799978521
33077 12.5474018580
33172 12.5426890120
33179 12.5029328458
33673 12.4976797284
33774 12.4841130691
33776 12.4402500708
33973 12.4376934950
33980 12.4297580479
34073 12.4193948213
34075 12.4141025497
34174 12.3318419589
34273 12.3147372904
34477 12.2994822277
34572 12.2790054563
34875 12.2622924417
34877 12.2520100600
34974 12.2514221886
35077 12.2370951063
35174 12.2258944840
35178 12.1914559873
35274 12.1496803471
35573 12.1419099199
35675 12.1393229795
35680 12.1249613669
35871 12.1172389134
35876 12.0801342473
36178 12.0719840957
36280 12.0416190234
36373 12.0264059340
36572 11.9939319100
36771 11.8981215597
36973 11.8806243607
37174 11.8217606585
37378 11.8033604767
37578 11.7848335784
37673 11.7721225557
37680 11.7297690821
38078 11.6951631166
38671 11.6695441070
38674 11.5921703814
38778 11.5153423358
38977 11.5094230311
39179 11.4947571212
39273 11.4708905065
39479 11.4306726407
39576 11.4260148376
39580 11.4242682530
39773 11.3929717201
39774 11.3853199844
39976 11.3597911257
40071 11.3284498155
40373 11.3124459134
40379 11.2958125786
40479 11.2718871398
40574 11.2625519417
40675 11.2389943614
40872 11.2377233081
40973 11.2339368434
40974 11.2225374682
40980 11.1996765349
41078 11.1984042131
41176 11.1856383236
41274 11.1568803324
41671 11.1445296208
41771 11.1130492185
41876 11.1106573333
41972 11.0598536101
42071 11.0252984268
42079 11.0067017918
42277 11.0048779698
42379 10.9847368359
42576 10.9759667308
42578 10.9162391931
42672 10.9138815188
42774 10.8987327893
42871 10.8984520366
42974 10.8769606353
43075 10.8255296750
43275 10.8148819916
43279 10.8052130794
43379 10.7372373945
43475 10.7299106575
43478 10.7124438320
43680 10.7026233987
43875 10.6797771048
43973 10.6758232950
44079 10.6669295967
44171 10.6158197981
44373 10.6070733992
44472 10.5979659081
44475 10.5645125083
44571 10.5385759080
44672 10.5378906400
44780 10.5207410050
44973 10.5133956871
44980 10.4921791428
45172 10.4688880693
45176 10.4081360625
45378 10.4061996917
45579 10.3237450165
45678 10.2836635293
45980 10.2823380080
46071 10.2400575578
46279 10.2249185945
46476 10.1561657651
46671 10.1304140316
46676 10.1297936983
46777 10.1205949198
47075 10.0596803048
47171 10.0487053333
47571 10.0379360198
47576 10.0297811163
47677 10.0154693597
47772 9.9871282747
47778 9.9815863125
47879 9.9588587156
47972 9.9549680372
48176 9.9337372018
48278 9.9271084914
48375 9.9027514639
48476 9.8991320577
48479 9.8818445120
48573 9.8627787575
48673 9.8476786154
48773 9.7900422177
49080 9.7678076545
49677 9.7673985308
49679 9.7317670933
49774 9.7063772105
49875 9.6808584782
49977 9.6624106326
49979 9.6554577111
50072 9.6533505014
50180 9.6363142803
50280 9.6199864753
50371 9.5363678685
50978 9.5351031235
51178 9.4497603331
51372 9.4250695617
51477 9.3900903362
51677 9.3519421446
51774 9.3328975554
51871 9.3133466686
51979 9.3089230019
52074 9.2937251596
52075 9.2811443142
52172 9.2352866841
52274 9.2333206584
52373 9.2272634150
52376 9.2150014083
52577 9.1658399058
52775 9.1351150388
52875 9.0869894034
53171 9.0695329899
53472 9.0414545489
53675 9.0414231543
53778 9.0325037527
53878 9.0220650288
54178 9.0038444821
54272 9.0012559095
54273 8.9585282075
54372 8.9514420367
54376 8.9283351231
54472 8.9024990273
54478 8.9010316071
54572 8.8878769466
54673 8.8871164260
54871 8.8740198502
54873 8.8516580351
55075 8.8476561787
55271 8.8364781953
55275 8.8339238074
55371 8.7977336328
55374 8.7865624901
55572 8.7864148172
55672 8.7853946372
55679 8.7764771649
55775 8.7482905310
55779 8.7211211709
56079 8.6970677966
56175 8.6929040816
56773 8.6884600992
56779 8.6802695478
56872 8.6616613619
56977 8.6491501886
57071 8.5895870298
57274 8.5559679013
57372 8.5446115063
57471 8.5427881715
57678 8.5324182062
57679 8.5240293206
57778 8.5085044354
57971 8.4868940722
57974 8.4832770246
58074 8.4731366225
58178 8.4685711116
58274 8.4584184726
58377 8.4454417522
58479 8.4189727303
58572 8.4138225675
58573 8.4026291783
58771 8.3722074897
58875 8.3687873921
58879 8.3611849883
58977 8.3466765712
59074 8.3405938454
59171 8.3309007811
59179 8.3246272697
59275 8.3196773386
59375 8.2934226843
59378 8.2811942488
59675 8.2633495192
59771 8.2576562480
59977 8.2521472691
60078 8.2103522929
60174 8.1807315795
60277 8.1587714985
60371 8.1446568134
60576 8.0797664541
60871 8.0549620744
61077 8.0496276418
61080 8.0378774527
61272 8.0111168688
61274 8.0049220641
61379 7.9496006596
61575 7.9280704133
61771 7.9247506418
61773 7.8529427867
62080 7.8267588355
62574 7.7853922936
62673 7.7601124173
62774 7.7563370079
63076 7.7336933627
63077 7.7053295213
63378 7.6818391775
63571 7.6548077917
63678 7.5966581634
64271 7.4941682824
64875 7.4693745254
64972 7.4684104822
64977 7.4632137786
65071 7.4399044190
65172 7.4126979451
65276 7.4030234130
65379 7.3906385638
65674 7.3712455105
65773 7.3378679782
65877 7.3348358355
65979 7.3212997714
66073 7.3109337348
66175 7.3078168676
66378 7.3044504340
66472 7.2895125973
66473 7.2723443899
66571 7.2440108407
66771 7.2375987147
66779 7.2234635846
66975 7.1954682387
67073 7.1231651903
67178 7.1137798529
67671 7.1082448039
67877 6.9971288621
68172 6.9791255090
68179 6.9536787720
68273 6.9301497384
68580 6.9016943008
68778 6.8346678403
69072 6.7980409347
69271 6.7702048987
69772 6.7113666665
69873 6.6442248989
70075 6.6422178487
70272 6.5789081325
70374 6.5773760678
70476 6.5316404315
70880 6.5295715634
70973 6.5058146948
71071 6.4845299182
71171 6.4623682682
71177 6.4481482295
71371 6.4387143249
71475 6.4189872842
71774 6.3890730377
71979 6.3631045050
