evaluations raw_y
1 45060.2931096595
2 15157.0801770650
20 6950.2416938274
39 6314.0060571405
43 3117.6043377069
62 2625.6742441192
103 2269.6820118423
105 639.0386884831
192 287.4195456368
340 195.8385611408
412 195.2341673554
415 154.1331614066
417 39.9466697504
524 26.7474119872
597 13.1797412194
725 12.9613169537
733 7.9737444595
1031 7.4623729749
1043 4.7259234440
1101 4.7012030819
1208 4.4824728359
1269 3.8533059731
1317 3.4667439219
1415 3.3320879494
1627 3.1907293519
1811 3.1901206567
1818 3.0157514469
1890 2.9925598159
1943 2.9827577391
1955 2.8676537066
2028 2.8483889458
2034 2.7294198525
2070 2.6777782961
2107 2.5737480499
2138 2.5476485258
2206 2.5415386274
2207 2.3432428157
2218 2.1323811767
2320 2.1026303506
2353 2.0465120507
2411 1.7106266759
2609 1.6897986300
2707 1.5809552216
2722 1.5274737517
2737 1.3415213640
2911 1.2121502362
3015 1.1128921765
3141 1.0792205068
3167 1.0351112146
3222 1.0190104408
3225 0.9109302721
3268 0.9065197748
3310 0.7865505078
3339 0.7823108720
3347 0.7020785107
3428 0.6841666316
3484 0.6608821734
3538 0.5519763823
3587 0.5288590607
3635 0.5260823475
3646 0.5033242328
3720 0.4310828640
3815 0.3733606692
3922 0.3710323457
3963 0.3657524499
3974 0.3334400091
3983 0.3130429447
4038 0.3079301577
4071 0.2946879514
4105 0.2452598478
4121 0.2148512166
4211 0.2132599355
4231 0.1573886674
4315 0.1128188301
4351 0.0936736632
4505 0.0700444476
4567 0.0501482981
4652 0.0492920102
4701 0.0419952534
4729 0.0292924801
4733 0.0151339691
4936 0.0091457622
5015 0.0048500256
5131 0.0015331956
5370 0.0011252152
5382 0.0010715743
5440 0.0010095483
5478 0.0007843343
5507 0.0006005082
5610 0.0005814973
5723 0.0004034071
5724 0.0001658597
5799 0.0001296672
5801 0.0000885304
5802 0.0000723808
6001 0.0000579604
6002 0.0000567325
6009 0.0000553373
6010 0.0000538115
6011 0.0000468194
6012 0.0000449370
6035 0.0000370628
6036 0.0000361023
6049 0.0000215107
6051 0.0000136493
6052 0.0000118149
6113 0.0000063514
6114 0.0000057721
6217 0.0000049791
6218 0.0000043500
6277 0.0000030403
6297 0.0000018643
6300 0.0000078894
