evaluations raw_y
1 5950.0244231770
3 2120.3521356682
8 1326.7501467683
30 1114.9453768693
92 1094.1582890004
93 1032.9172807433
97 1018.5223886754
99 1004.0998279784
107 882.8991294153
126 834.8552431415
206 636.8304669674
529 594.6361319263
639 538.5565327510
714 536.9901156912
863 535.8479977716
1038 461.1340405625
1202 389.2961965137
1328 384.6604499314
1405 370.6318393545
1413 344.9509762013
1501 276.8983324091
1733 276.6893773680
1815 268.7616247162
1822 260.1796450101
2005 238.6821569188
2225 227.4207218698
2309 197.3701486490
2829 172.3263952017
3214 165.9685152303
3439 156.9772171160
3517 141.3413052594
3640 137.4124399562
4223 130.3691341602
4549 130.0794548412
4705 121.9185802349
4711 114.9368091421
5309 105.3422285805
5508 100.8337569946
5532 98.1815883463
5707 70.0111371481
6006 63.7209134546
6022 61.4432494108
6101 61.1069257277
6102 60.2444148577
6117 59.3539335223
6120 52.6537643880
6126 51.3545658057
6241 47.1230694791
6314 45.9456215980
6345 42.9327728409
6401 40.0474229904
6531 36.4157145545
6705 35.5653058968
6706 33.7629296971
6728 33.6199002549
6731 33.2432873289
6819 31.6045688563
7228 30.8203354266
7401 30.7198439532
7417 30.4850633670
7420 30.3031852328
7510 29.9186132373
7701 29.9125915120
7708 29.7865391742
7749 29.4466259027
7901 29.2767276937
8005 29.1624950307
8102 29.0304975356
8244 28.5820135951
8907 28.4876284497
9004 28.4473536218
9134 28.3564689426
9209 28.2162877001
9210 28.0889621108
9419 28.0352865031
9420 28.0071167201
9601 28.0059112091
9602 28.0023318501
9634 28.0003773937
9638 27.9935920695
9707 27.9805449870
9714 27.9567733956
9750 27.9512711036
9821 27.9174574294
9901 27.9112406583
10002 27.8997437290
10139 27.8957831968
10201 27.8944170010
10205 27.8924422470
10206 27.8884760808
10216 27.8870637127
10244 27.8833490246
10307 27.8819595235
10325 27.8799636326
10424 27.8780992620
10504 27.8762366788
10518 27.8669240924
10841 27.8663078940
11116 27.8658959675
11125 27.8632736965
11201 27.8626072713
11202 27.8620724063
11403 27.8619370836
11405 27.8608433929
11525 27.8601713249
11615 27.8601184140
11705 27.8598537380
11706 27.8597077482
11718 27.8596324256
11901 27.8595961840
11908 27.8594949180
11920 27.8593826681
11944 27.8593480037
11950 27.8593309108
12012 27.8592778758
12036 27.8592440298
12037 27.8591879893
12039 27.8591868148
12041 27.8591852162
12042 27.8591661854
12045 27.8591408184
12050 27.8591350308
12147 27.8590791541
12201 27.8590275312
12231 27.8590010176
12239 27.8589858149
12301 27.8589642463
12313 27.8589459724
12342 27.8589361006
12431 27.8589302870
12432 27.8589280297
12447 27.8589172476
12501 27.8589127671
12502 27.8588958206
12510 27.8588830410
12609 27.8588793475
12633 27.8588754159
12634 27.8588642243
12637 27.8588616319
12707 27.8588607992
12746 27.8588574518
12812 27.8588560404
12821 27.8588544922
12847 27.8588378539
12924 27.8588377309
12929 27.8588347012
12930 27.8588316011
13033 27.8588294422
13036 27.8588270528
13116 27.8588242304
13201 27.8588238099
13210 27.8588228930
13303 27.8588221508
13403 27.8588212501
13501 27.8588212209
13528 27.8588212172
13536 27.8588211080
13537 27.8588205159
13538 27.8588204321
13623 27.8588202559
13633 27.8588199296
13634 27.8588197170
13703 27.8588190174
13839 27.8588188760
14004 27.8588187578
14015 27.8588187435
14030 27.8588186749
14041 27.8588186732
14117 27.8588184750
14339 27.8588184537
14341 27.8588183675
14601 27.8588183446
14620 27.8588183444
14636 27.8588183418
14639 27.8588183193
14640 27.8588183143
14809 27.8588183109
14909 27.8588183064
14910 27.8588183034
14942 27.8588183032
14945 27.8588183006
15106 27.8588182982
15126 27.8588182981
15203 27.8588182965
15218 27.8588182957
15301 27.8588182948
15302 27.8588182940
15303 27.8588182935
15328 27.8588182933
15336 27.8588182932
15419 27.8588182926
15506 27.8588182926
15525 27.8588182910
15633 27.8588182908
15705 27.8588182908
15706 27.8588182905
15805 27.8588182897
15905 27.8588182894
16106 27.8588182893
16131 27.8588182890
16216 27.8588182890
16217 27.8588182890
16218 27.8588182888
16307 27.8588182888
16337 27.8588182887
16403 27.8588182887
16413 27.8588182886
16625 27.8588182886
16733 27.8588182886
16734 27.8588182886
16801 27.8588182885
16819 27.8588182885
16901 27.8588182885
16902 27.8588182885
17001 27.8588182885
17101 27.8588182885
17113 27.8588182885
17225 27.8588182885
17303 27.8588182885
17304 27.8588182884
17325 27.8588182884
17401 27.8588182884
17447 27.8588182884
17448 27.8588182884
17502 27.8588182884
17529 27.8588182884
17608 27.8588182884
17701 27.8588182884
17706 27.8588182884
17742 27.8588182884
17828 27.8588182884
17903 27.8588182884
17915 27.8588182884
17916 27.8588182884
17939 27.8588182884
18005 27.8588182884
18027 27.8588182884
18111 27.8588182884
18139 27.8588182884
18401 27.8588182884
18526 27.8588182884
19732 27.8588182884
49648 27.8499772318
49734 27.1996790137
49801 22.3130124547
49912 22.0852423360
50001 21.3630090147
50015 21.1545282571
50047 20.1051407464
50048 19.5923632114
50205 19.2308000446
50206 19.1522102891
50222 18.7093627558
50301 18.4519102029
50303 17.8166089570
50447 17.7242577940
50505 17.6936805632
50611 17.6741877090
50620 17.6541356904
50621 17.6451647565
50629 17.6369784891
50641 17.5937853048
50642 17.5352243263
50705 17.4920275265
50706 17.4579698184
50711 17.4402260953
50712 17.3331744272
50806 17.3082825143
50814 17.2886913641
51034 17.2516776461
51036 17.2481666361
51133 17.1485480941
51405 17.1440848769
51410 17.0869526335
51703 17.0699201119
51913 17.0355500637
52330 17.0287785871
52415 17.0263589379
52448 17.0205392733
52523 16.9960536662
52735 16.9765767767
53007 16.9763220522
53017 16.9646237798
53018 16.9570543794
53227 16.9373387118
53407 16.9267810808
53625 16.9254671876
53626 16.9253575720
53717 16.9224295797
53803 16.9221470643
53804 16.9214906735
53911 16.9200929672
53912 16.9192027074
54019 16.9183283268
54047 16.9170454962
54203 16.9164632668
54204 16.9159419948
54206 16.9158872759
54305 16.9158625428
54339 16.9156536778
54340 16.9154096159
54449 16.9151945037
54519 16.9148026506
54749 16.9147558826
54801 16.9147146841
54835 16.9146625193
54907 16.9146439258
54908 16.9146082060
54950 16.9145503856
55016 16.9145474962
55017 16.9145124889
55023 16.9144587534
55105 16.9144134799
55106 16.9144103452
55246 16.9144046618
55303 16.9143981748
55326 16.9143741063
55346 16.9143706874
55446 16.9143607293
55501 16.9143486859
55525 16.9143399545
55623 16.9143358714
