evaluations raw_y
1 1160.3027571241
2 1108.4052519505
7 877.9221347517
41 783.8277040359
105 740.8572769433
109 633.6759959637
143 571.7986187732
244 520.3782189817
305 509.1535531956
325 499.3659553388
348 498.0016294326
350 402.5824580177
551 398.5133566072
576 395.2102946048
621 330.1903421523
908 307.6229592827
946 287.6354688272
1002 234.7953597941
1734 232.8410428491
1905 229.7648973899
2004 178.3895009965
2049 153.8169651918
3544 135.7106571793
3900 135.0582021686
4245 131.2151487356
5487 130.0806943007
5943 110.2824210083
6369 103.5166352831
6568 100.9827303469
6962 99.0344202786
7066 96.8856497627
7068 96.7806897485
7161 92.4029238372
7165 80.0989726280
7368 67.6483209427
7663 60.7404191681
7762 58.8211848069
8166 57.4773930305
8267 55.5013955583
8366 52.6745328381
8570 52.3705282138
8661 45.9017791009
9166 42.7843168163
9562 42.6336631346
9650 41.1174247516
9764 40.0247047724
9961 39.0999695836
10363 38.9100717220
10443 38.5858751983
10545 38.1307705023
10568 37.8416495773
10642 36.9735803085
10643 34.5367086895
10741 29.8771864304
11449 29.0740721639
11741 29.0157063338
11842 28.4964404506
11845 27.9928082846
11941 27.5782114306
12142 27.2566635940
12148 26.7459871937
12247 26.1663219796
12341 25.5430668998
12542 25.1872058654
12748 24.8489486099
12948 24.7667421063
13041 24.7378404013
13044 24.6616782602
13148 24.3838659799
13450 24.2336919320
13542 24.0329802064
13546 23.7925046548
13644 23.7697402841
13741 23.6489112817
13942 23.4961888161
14041 23.3994282372
14045 23.2395222991
14146 23.1671816615
14150 22.7197850395
14545 22.5154188915
14649 22.5127073138
14742 22.4833762863
14745 22.2237574819
14945 22.0316263492
15250 22.0174487012
15350 21.8859721218
15441 21.8333686902
15747 21.8210587446
15842 21.8127539280
15847 21.7933234290
15948 21.7158154619
16343 21.6891164264
16448 21.6437019882
16548 21.6361941940
16746 21.6358775482
16844 21.5986105509
17141 21.5947964148
17150 21.5426406515
17343 21.5389440457
17641 21.4870935972
17648 21.4706197523
17950 21.4536736620
18145 21.4506314302
18246 21.4362296202
18444 21.4324578084
18450 21.4073769981
18741 21.3997659979
18746 21.3955480273
18749 21.3954033795
18843 21.3947428712
18844 21.3846544079
18941 21.3775971420
18947 21.3641109201
19043 21.3501370546
19147 21.3434665144
19346 21.3327565579
19450 21.3182058887
19547 21.3179136308
19643 21.3132702338
19645 21.3014819442
19842 21.2791742118
19941 21.2647021741
20045 21.2291739724
20144 21.2284824016
20150 21.2282923320
20241 21.2247635309
20245 21.2158871679
20247 21.1768822650
20544 21.1354207674
20650 21.1125036496
20843 21.1066605337
20943 21.0929854416
20950 21.0927761928
21044 21.0515950034
21141 21.0467462778
21241 21.0160091734
21442 21.0045929631
21644 21.0029083001
21843 21.0014847427
21848 20.9863096764
22549 20.9848655854
22643 20.9754021790
22743 20.9479249988
22941 20.9477689786
22944 20.9443070845
22948 20.9327217219
23242 20.9277720797
23342 20.9165625748
23541 20.9152955353
23648 20.9125788783
23849 20.9119635837
24043 20.9078965793
24049 20.9054397904
24247 20.9027016478
24744 20.9014005642
24948 20.9006988912
25146 20.8978195783
25644 20.8972169799
25743 20.8964487586
25943 20.8960379738
26146 20.8956835385
26249 20.8956645252
26343 20.8956069595
26541 20.8955825320
26548 20.8955583842
26549 20.8952725068
26647 20.8952107663
26841 20.8947582384
27243 20.8947473894
