evaluations raw_y
1 360.4372020459
5 230.3792858100
11 226.1437251649
15 197.0400181613
16 125.0375292306
124 109.7510160198
126 109.5714288105
128 77.6819547230
318 63.8530850090
431 62.6946677501
691 18.4711495418
1194 17.1735644559
1384 15.6541448009
1954 11.7953030039
2125 8.9180189442
2557 7.3570851223
3184 5.7712979054
3355 4.1891252414
3356 3.6145535431
3586 3.1382234652
3897 3.0860301377
3900 3.0766029585
3971 3.0283788187
4081 3.0263870470
4082 3.0210785756
4155 3.0096680562
4157 2.9998351594
4174 2.9938436723
4351 2.9889942713
4352 2.9887665130
4463 2.9879023517
4475 2.9871930983
4479 2.9863636721
4481 2.9859145208
4485 2.9855334287
4662 2.9854641028
4673 2.9853112338
4674 2.9852800881
4689 2.9852410960
4783 2.9849488054
4784 2.9849361462
5073 2.9849043335
5099 2.9848978987
5163 2.9848843897
5354 2.9848827455
5369 2.9848808039
5370 2.9848801928
5387 2.9848785489
5485 2.9848783690
5486 2.9848779775
5497 2.9848778339
5498 2.9848776319
5591 2.9848774053
5677 2.9848773072
5678 2.9848772914
5757 2.9848772791
5865 2.9848772459
5881 2.9848772359
5883 2.9848772315
5959 2.9848772009
5973 2.9848771976
5985 2.9848771908
6065 2.9848771894
6066 2.9848771880
6079 2.9848771804
6080 2.9848771791
6160 2.9848771791
6163 2.9848771786
6167 2.9848771753
6171 2.9848771739
6172 2.9848771737
6258 2.9848771737
6261 2.9848771736
6262 2.9848771733
6287 2.9848771730
6288 2.9848771729
6297 2.9848771729
6298 2.9848771728
6451 2.9848771719
6460 2.9848771717
6485 2.9848771716
6597 2.9848771715
6598 2.9848771715
6695 2.9848771714
6696 2.9848771714
6765 2.9848771713
6869 2.9848771713
6879 2.9848771713
6897 2.9848771713
6961 2.9848771713
6962 2.9848771713
6991 2.9848771713
7055 2.9848771713
7056 2.9848771713
7075 2.9848771713
7163 2.9848771713
7164 2.9848771713
7551 2.9848771713
7569 2.9848771713
7599 2.9848771713
7663 2.9848771713
100000 5.9697493047
