evaluations raw_y
1 388.5473395673
6 317.5639519954
7 314.0339481746
9 241.7443793066
12 191.8592217349
52 165.5676642595
55 151.8162748133
70 117.6481907352
72 93.9313652201
156 78.3986580055
186 76.1736987216
192 60.7986064001
459 54.6491289277
473 38.8270915846
585 35.4308907986
886 31.9058090235
894 23.0781288800
1125 21.3055477773
1203 16.2360567362
1852 12.0166334577
2609 10.9867173357
2659 10.3846574578
2751 8.5590381809
3005 7.3318884755
3048 5.1565160319
3524 3.0411707950
3613 2.7231281764
3627 2.2093107251
3730 2.0952328002
3912 1.8215507060
3913 1.7687664098
3926 1.6981594886
3945 1.4998420492
4019 1.3465879838
4043 1.0922432045
4218 1.0578294754
4335 1.0537606393
4339 1.0489721551
4439 1.0200951682
4502 1.0121207546
4513 1.0082027294
4721 1.0060619647
4722 1.0006967833
4808 0.9993920356
4817 0.9990908694
5003 0.9985426512
5004 0.9982444334
5013 0.9980557034
5014 0.9976572559
5023 0.9967062600
5137 0.9966001377
5203 0.9962385080
5204 0.9960722863
5209 0.9960162233
5219 0.9957674761
5220 0.9957610275
5225 0.9955371177
5241 0.9954207887
5324 0.9954089108
5335 0.9953459291
5336 0.9952107778
5417 0.9951374400
5418 0.9949865918
5638 0.9949859352
5823 0.9949767198
5833 0.9949761860
5919 0.9949682595
5920 0.9949635998
6123 0.9949611263
6250 0.9949606757
6347 0.9949602516
6423 0.9949591906
6424 0.9949591271
6705 0.9949590963
6839 0.9949590837
6901 0.9949590738
6929 0.9949590665
7001 0.9949590644
7031 0.9949590623
7032 0.9949590621
7123 0.9949590610
7203 0.9949590592
7204 0.9949590589
7237 0.9949590586
7241 0.9949590585
7242 0.9949590585
7301 0.9949590579
7305 0.9949590578
7306 0.9949590578
7407 0.9949590574
7408 0.9949590574
7501 0.9949590573
7549 0.9949590572
7619 0.9949590571
7636 0.9949590571
7804 0.9949590571
7805 0.9949590571
7813 0.9949590571
7821 0.9949590571
8019 0.9949590571
8020 0.9949590571
8025 0.9949590571
8027 0.9949590571
8028 0.9949590571
8130 0.9949590571
8212 0.9949590571
8215 0.9949590571
8221 0.9949590571
8223 0.9949590571
8327 0.9949590571
8343 0.9949590571
8508 0.9949590571
100000 1.9899181142
