evaluations raw_y
1 570708.7251804614
2 119975.8885402610
4 31157.2760191566
6 10409.9346392809
31 1354.5546196907
37 819.2280105597
159 583.1343016196
258 373.2128108930
273 302.0620865494
432 273.3427671722
557 23.7748370355
952 20.2861164923
1245 17.3422557535
1341 9.3479585793
1706 7.5242817554
1908 6.4767367064
1942 6.1012334110
2051 5.5854540107
2055 4.6994829495
2059 4.4959085931
2139 2.2220018014
2533 1.6382925671
2937 1.3526020965
3033 1.2480417882
3036 1.1233321678
3040 1.0097064925
3061 0.4241307507
3062 0.3660988149
3168 0.0974871394
3669 0.0816346221
3969 0.0781071758
4062 0.0767857697
4063 0.0670966085
4265 0.0634503474
4361 0.0633588906
4365 0.0625629130
4369 0.0620472626
4370 0.0616657337
4561 0.0610504746
4669 0.0605950600
4766 0.0597098778
4867 0.0595509186
5070 0.0594821972
5162 0.0580951636
5367 0.0577278465
5466 0.0553125682
5862 0.0549295062
5866 0.0513404575
6068 0.0490157338
6266 0.0482081744
6364 0.0478850021
6366 0.0448309605
6461 0.0443297993
6561 0.0410422315
6761 0.0361516458
7065 0.0358602451
7068 0.0310411303
7070 0.0284545978
7267 0.0242143382
7566 0.0208824178
7667 0.0174102824
7864 0.0087755867
8366 0.0045088797
8463 0.0038023159
8670 0.0034762391
8761 0.0029741131
8863 0.0027798021
8865 0.0023571654
8961 0.0022893553
8966 0.0022743147
9061 0.0019930366
9070 0.0014403512
9163 0.0005862045
9466 0.0004436000
9661 0.0001538896
10066 0.0001488082
10361 0.0000670970
10570 0.0000498037
10661 0.0000494924
10662 0.0000341859
10664 0.0000297269
10666 0.0000257076
10667 0.0000174830
10766 0.0000156525
10863 0.0000140136
10864 0.0000075956
10900 3.0799079305
