evaluations raw_y
1 81.2817402188
3 51.8902876218
5 48.0462244888
18 31.6582672297
75 27.5063112121
106 23.6507436951
130 19.4549833470
721 16.3742231398
722 15.0719122636
737 14.3637720069
805 12.8440310400
904 10.7185039515
921 10.6080993602
922 8.9067336916
1019 7.5921833432
1153 7.1108574885
1440 6.3329203057
1512 6.1651212212
1695 5.1750480766
2317 4.9074933377
4293 3.4443361293
4734 3.0779295103
8236 2.9803542502
8789 1.9250128221
10673 1.6840266972
10689 1.5258587907
11080 1.3963085325
11155 1.2395751924
11276 1.0879560578
11309 1.0343555887
11409 0.8867711592
11410 0.7554912062
11527 0.6243372191
11607 0.4456365889
11808 0.4229778909
11922 0.3919871732
12192 0.3203135335
12637 0.3166566470
12867 0.2870384997
12920 0.2398473060
13173 0.2360370412
13332 0.2308149610
13504 0.2249177432
13539 0.2178086190
13754 0.2110824105
13956 0.2079319967
13988 0.2066343846
14167 0.2065613840
14236 0.2057075687
14342 0.2053427628
14345 0.2052145044
14367 0.2046464358
14399 0.2038317747
14482 0.2027601275
14513 0.2024886587
14649 0.2015057374
14710 0.2012721612
14937 0.2005815067
15048 0.2000131972
15116 0.1998753521
15208 0.1990228338
15219 0.1984721715
15405 0.1984474791
15551 0.1972513101
15712 0.1966897386
15806 0.1965085737
15810 0.1961509698
15866 0.1954334532
15988 0.1944015516
16101 0.1941840123
16128 0.1938490052
16217 0.1932392741
16377 0.1916979268
16693 0.1900397704
16725 0.1891558651
16824 0.1889934797
17063 0.1877213556
17527 0.1875045928
17639 0.1874075121
17655 0.1871563705
17697 0.1869972763
17994 0.1863950340
18020 0.1863851033
18036 0.1863206580
18103 0.1862772106
18160 0.1862692235
18177 0.1860771460
18252 0.1858819920
18314 0.1850328730
18450 0.1846729879
18669 0.1840156261
18913 0.1830079648
19039 0.1822425446
19312 0.1820304448
19507 0.1813203229
19544 0.1809554996
19764 0.1808146482
19813 0.1800303859
19948 0.1791282042
20205 0.1791114288
20262 0.1789976229
20321 0.1787822657
20401 0.1786223571
20555 0.1779293687
20803 0.1775391795
20858 0.1774647177
20980 0.1771273799
21243 0.1769556896
21349 0.1768163356
21450 0.1768150898
21561 0.1767671588
21614 0.1766518278
21702 0.1764773203
22068 0.1764031362
22156 0.1762794600
22230 0.1762044611
22430 0.1761953433
22495 0.1761354268
22507 0.1759101599
22520 0.1759006658
22753 0.1757945883
22878 0.1757770015
22950 0.1756694866
23083 0.1753486872
23442 0.1751819540
23741 0.1751759411
23770 0.1750330998
23951 0.1749690292
23966 0.1748788146
24248 0.1746970123
24369 0.1745095322
24408 0.1743573381
24419 0.1742060847
24590 0.1741335836
24948 0.1731652502
25336 0.1729781211
25359 0.1728495993
25502 0.1722662650
25643 0.1722043278
25661 0.1721943549
25847 0.1718720480
25915 0.1716575997
25963 0.1716350341
26057 0.1715582323
26123 0.1711375871
26162 0.1704930578
26444 0.1703711892
26606 0.1703633568
26709 0.1701040017
26909 0.1691767762
27088 0.1690510415
27335 0.1687845324
27364 0.1679488366
27389 0.1659873264
27444 0.1657374667
27838 0.1651946303
28021 0.1649908838
28090 0.1640304643
28180 0.1639927112
28202 0.1639886040
28209 0.1632003511
28403 0.1628188127
28420 0.1624864542
28725 0.1611280076
29009 0.1602539620
29126 0.1602249374
29193 0.1600927703
29194 0.1600922987
29253 0.1596727438
29285 0.1590425908
29323 0.1589211065
29492 0.1586523839
29509 0.1586231750
29533 0.1582071232
29626 0.1581132029
29655 0.1581011188
29656 0.1580837005
29734 0.1580638517
29772 0.1579627898
29815 0.1577112527
30227 0.1576532556
30293 0.1573367256
30326 0.1572941350
30459 0.1571830417
30616 0.1570586836
30759 0.1570515560
30907 0.1569730112
31052 0.1569710090
31209 0.1569565661
31370 0.1568993754
31627 0.1568162436
31628 0.1567660370
31705 0.1567424642
31802 0.1566951703
31831 0.1566904829
31905 0.1566764424
31949 0.1566659340
31956 0.1566012952
32340 0.1565913756
32470 0.1565003436
32601 0.1564878345
32838 0.1564851107
32855 0.1564732440
33091 0.1564275632
33227 0.1564124178
33228 0.1563715781
33305 0.1563280674
33449 0.1563215416
33545 0.1563199357
33707 0.1563150596
33710 0.1562517556
33772 0.1562504610
33914 0.1562333131
34064 0.1562217924
34067 0.1561920406
34095 0.1561456248
34148 0.1561369889
34508 0.1560763392
34739 0.1560682877
34841 0.1560540471
34880 0.1560206439
34965 0.1560123066
34966 0.1560120808
35093 0.1560107499
35101 0.1559971978
35219 0.1559704907
35405 0.1559655981
35416 0.1559584479
35469 0.1559569784
35501 0.1559561236
35526 0.1559446498
35618 0.1559443622
35650 0.1559377622
35864 0.1559296614
36017 0.1559289033
36216 0.1559243359
36240 0.1559243119
36366 0.1559228572
36417 0.1559211057
36418 0.1559196872
36640 0.1559154212
36867 0.1559135776
36949 0.1559117569
37316 0.1559098546
37317 0.1559098236
37356 0.1559086805
37393 0.1559086176
37394 0.1559062699
37563 0.1559037966
37642 0.1559035381
37685 0.1559028713
37693 0.1559023980
37753 0.1559023733
37805 0.1559014422
37828 0.1559013509
37915 0.1559013440
38011 0.1559011184
38025 0.1559006385
38026 0.1559004338
38097 0.1559001586
38170 0.1558996390
38204 0.1558994783
38292 0.1558994088
38303 0.1558992198
38388 0.1558991256
38418 0.1558989931
38425 0.1558989097
38509 0.1558988841
38521 0.1558988211
38522 0.1558987509
38719 0.1558987407
38756 0.1558986301
38837 0.1558984677
38936 0.1558983904
38997 0.1558983074
39291 0.1558982639
39478 0.1558982494
39487 0.1558980195
39823 0.1558979911
40051 0.1558973933
40125 0.1558972560
40439 0.1558969685
40440 0.1558958614
40959 0.1558957115
41003 0.1558954773
41018 0.1558946702
41020 0.1558945311
41170 0.1558915870
41597 0.1558911567
41616 0.1558902017
41774 0.1558900199
41805 0.1558884464
41862 0.1558866882
41956 0.1558866197
42013 0.1558864728
42051 0.1558862685
42111 0.1558851841
42591 0.1558840768
42621 0.1558835592
42664 0.1558820453
42739 0.1558818686
42810 0.1558812916
42834 0.1558802852
42840 0.1558802053
42907 0.1558797801
42911 0.1558770758
43316 0.1558756197
43808 0.1558748147
43967 0.1558747361
43995 0.1558719539
44312 0.1558712924
44334 0.1558711315
44459 0.1558709573
44481 0.1558692008
44527 0.1558679176
44607 0.1558670685
44629 0.1558668291
44766 0.1558659219
44829 0.1558649114
44981 0.1558648722
45038 0.1558645904
45094 0.1558644558
45107 0.1558644136
45181 0.1558628485
45346 0.1558610243
45434 0.1558604375
45571 0.1558593078
45645 0.1558577648
45802 0.1558574067
45845 0.1558572329
45880 0.1558571843
45986 0.1558566687
46003 0.1558551135
46017 0.1558549338
46102 0.1558530434
46136 0.1558528208
46236 0.1558520645
46442 0.1558511481
46501 0.1558499152
46515 0.1558495086
46611 0.1558492109
46662 0.1558482815
46684 0.1558474017
46817 0.1558468497
46929 0.1558459206
46939 0.1558456809
46958 0.1558443198
47112 0.1558412839
47491 0.1558400620
47597 0.1558390241
47658 0.1558369855
47816 0.1558368131
47988 0.1558361598
48000 0.1558361473
48049 0.1558349866
48061 0.1558341529
48182 0.1558299342
48563 0.1558296642
48737 0.1558273688
48893 0.1558250429
49210 0.1558247660
49269 0.1558212877
49293 0.1558202942
49395 0.1558199411
49558 0.1558175075
49859 0.1558171567
49907 0.1558134756
50103 0.1558127680
50146 0.1558100830
50391 0.1558089892
50548 0.1558078613
50770 0.1558065461
50913 0.1558061438
51006 0.1558060300
51048 0.1558046588
51128 0.1558044168
51141 0.1558038575
51216 0.1558020165
51274 0.1558003405
51650 0.1557992195
51742 0.1557990719
51805 0.1557988527
51806 0.1557980050
51810 0.1557978811
51849 0.1557958909
51885 0.1557955464
52022 0.1557952505
52042 0.1557945417
52049 0.1557943338
52116 0.1557940451
52123 0.1557922814
52259 0.1557921365
52288 0.1557919217
52303 0.1557915714
52451 0.1557895943
52623 0.1557891577
52633 0.1557878024
52752 0.1557861004
52851 0.1557856759
52966 0.1557854578
53025 0.1557819746
53237 0.1557815112
53259 0.1557810001
53379 0.1557793419
53477 0.1557783596
53533 0.1557773676
53565 0.1557767396
53725 0.1557767171
53787 0.1557751550
53883 0.1557746571
53938 0.1557742977
54024 0.1557726189
54118 0.1557718480
54157 0.1557708013
54221 0.1557704602
54282 0.1557696547
54568 0.1557681929
54761 0.1557676434
54826 0.1557668697
54828 0.1557664747
54935 0.1557663014
54973 0.1557661185
54978 0.1557641183
55182 0.1557636416
55302 0.1557632143
55322 0.1557629376
55371 0.1557608080
55538 0.1557605017
55603 0.1557603915
55743 0.1557599614
55783 0.1557593743
55812 0.1557586845
55825 0.1557586601
55896 0.1557561521
55910 0.1557550879
56111 0.1557546134
56272 0.1557538746
56401 0.1557531207
56417 0.1557530915
56446 0.1557526774
56479 0.1557515585
56630 0.1557502356
56712 0.1557502138
56755 0.1557494251
56841 0.1557494051
56857 0.1557488929
56905 0.1557453715
57024 0.1557450361
57325 0.1557438830
57397 0.1557435018
57442 0.1557407815
57458 0.1557402921
57715 0.1557394996
57812 0.1557381000
57898 0.1557379870
57905 0.1557368867
58065 0.1557365209
58161 0.1557356765
58210 0.1557345559
58438 0.1557332745
58539 0.1557325160
58603 0.1557325033
58649 0.1557322232
58668 0.1557307600
58832 0.1557302736
58914 0.1557292942
58922 0.1557282089
59021 0.1557276890
59163 0.1557275092
59261 0.1557263863
59320 0.1557247828
59347 0.1557237766
59475 0.1557223503
59705 0.1557210066
59933 0.1557199595
59947 0.1557187433
60180 0.1557184506
60255 0.1557180436
60273 0.1557176555
60328 0.1557148670
60497 0.1557147176
60521 0.1557144370
60540 0.1557129330
60709 0.1557128304
60922 0.1557118979
60967 0.1557118592
60994 0.1557091971
61171 0.1557079611
61315 0.1557071817
61326 0.1557061471
61473 0.1557058551
61655 0.1557047754
61722 0.1557040572
61735 0.1557033921
61783 0.1557029257
62004 0.1557022297
62015 0.1557011105
62203 0.1557009267
62303 0.1557009063
62313 0.1557008473
62348 0.1557007331
62353 0.1557003460
62356 0.1557002884
62421 0.1557002356
62508 0.1557000310
62563 0.1556989870
62656 0.1556989843
62661 0.1556967815
62857 0.1556966382
62962 0.1556961504
63074 0.1556947479
63247 0.1556924468
63597 0.1556900264
63943 0.1556896126
63980 0.1556889760
64060 0.1556878616
64113 0.1556856987
64466 0.1556855888
64482 0.1556849566
64702 0.1556845070
64765 0.1556842613
64814 0.1556836697
64848 0.1556821028
64917 0.1556812175
65067 0.1556811110
65071 0.1556796801
65196 0.1556792896
65307 0.1556791863
65321 0.1556760088
65779 0.1556750139
65792 0.1556740853
65891 0.1556739329
66023 0.1556735227
66052 0.1556728869
66144 0.1556712150
66214 0.1556709927
66295 0.1556687271
66316 0.1556685919
66692 0.1556673388
66746 0.1556659870
66907 0.1556644664
66916 0.1556642983
66946 0.1556642792
67107 0.1556635274
67290 0.1556632826
67313 0.1556627033
67360 0.1556619733
67541 0.1556611820
67568 0.1556609209
67627 0.1556608167
67674 0.1556596011
67743 0.1556593773
67787 0.1556582738
67913 0.1556566826
68015 0.1556563458
68085 0.1556562448
68120 0.1556551515
68197 0.1556549156
68351 0.1556548651
68392 0.1556548468
68402 0.1556534053
68535 0.1556533992
68606 0.1556531224
68607 0.1556527493
68621 0.1556526185
68687 0.1556526175
68705 0.1556512476
68888 0.1556501910
68977 0.1556499663
69057 0.1556487869
69088 0.1556487389
69137 0.1556474817
69187 0.1556468557
69240 0.1556445694
69539 0.1556423208
69769 0.1556404277
69911 0.1556390356
70203 0.1556383180
70269 0.1556372652
70425 0.1556371490
70513 0.1556361277
70581 0.1556358115
70609 0.1556352155
70692 0.1556332290
70919 0.1556328346
70985 0.1556326687
71001 0.1556318915
71163 0.1556302602
71353 0.1556302058
71408 0.1556283434
71443 0.1556282003
71572 0.1556280242
71586 0.1556279603
