evaluations raw_y
1 30.3651172336
2 9.2657792176
207 6.0837112662
321 5.0210790258
370 3.7022692427
410 2.9417154181
431 2.3720081091
498 2.0728580869
924 0.8509098916
1192 0.5138393987
3485 0.2006699294
4259 0.1488914244
4260 0.0905528249
6872 0.0904763535
7071 0.0902342471
7258 0.0900970046
7290 0.0898608943
7370 0.0897051761
7388 0.0895309647
7452 0.0895066950
7557 0.0893379707
7567 0.0892819827
7697 0.0892383525
7865 0.0889834095
7868 0.0887658874
7978 0.0887255318
7983 0.0883970137
8099 0.0881710884
8177 0.0881668219
8252 0.0878365958
8265 0.0877107474
8359 0.0872318734
8553 0.0872211282
8569 0.0870103763
8580 0.0863243840
8668 0.0863143784
8764 0.0862907164
8779 0.0860613589
8798 0.0854123048
8860 0.0851152065
8989 0.0845594104
9175 0.0841500741
9193 0.0840832664
9256 0.0837083585
9292 0.0830529044
9365 0.0829190803
9393 0.0820808547
9660 0.0805675328
9776 0.0803599724
9856 0.0798753673
9871 0.0787337065
10171 0.0778504465
10254 0.0770518587
10278 0.0770062208
10371 0.0767323164
10469 0.0755911954
10554 0.0754416755
10681 0.0747468543
10752 0.0744349347
10766 0.0744304350
10890 0.0737596915
10978 0.0731176536
10992 0.0729889548
11067 0.0718704660
11085 0.0718638119
11153 0.0716345599
11263 0.0706784296
11351 0.0697919172
11387 0.0695381215
11582 0.0693953449
11588 0.0679166073
11651 0.0665081101
11971 0.0661303150
12062 0.0657279305
12071 0.0655488424
12192 0.0652919059
12252 0.0647626599
12269 0.0635095515
12478 0.0621023274
12661 0.0620264799
12767 0.0609018079
12778 0.0604763291
12881 0.0598014170
13074 0.0580403059
13083 0.0574585204
13253 0.0574444578
13295 0.0572738603
13383 0.0567751654
13465 0.0564585142
13558 0.0558290530
13559 0.0555952654
13653 0.0554387632
13774 0.0552847695
13778 0.0550676012
13856 0.0549409961
13861 0.0548667615
13865 0.0544899722
13993 0.0541892454
14053 0.0538388658
14057 0.0537851225
14165 0.0536263867
14181 0.0525900131
14356 0.0522342656
14481 0.0522226164
14594 0.0520735291
14652 0.0520434793
14690 0.0518696685
14692 0.0517849615
14754 0.0515489085
14778 0.0513440504
14779 0.0511407874
14882 0.0507548519
15097 0.0503815108
15156 0.0499268320
15199 0.0498558042
15258 0.0497048010
15486 0.0494675548
15666 0.0489625993
15966 0.0486953101
15980 0.0486032467
16157 0.0485603067
16163 0.0485215132
16253 0.0482879300
16396 0.0482871317
16459 0.0482166135
16468 0.0482053422
16556 0.0482007955
16573 0.0481205566
16764 0.0480054918
16862 0.0479638316
16896 0.0479219523
16965 0.0478851703
17071 0.0478328218
17073 0.0477442152
17258 0.0476818635
17494 0.0476462187
17559 0.0476257035
17584 0.0475720018
17660 0.0474998844
17764 0.0474909766
17779 0.0474637368
17964 0.0474460406
17973 0.0474420378
17996 0.0474395769
18067 0.0474263291
18154 0.0473667759
18169 0.0473297965
18282 0.0473040774
18384 0.0473025579
18456 0.0472804661
18754 0.0472712320
18764 0.0472700353
18786 0.0472672283
18789 0.0472647222
18867 0.0472619281
18962 0.0472409909
18979 0.0472331530
19252 0.0472321830
19253 0.0472287925
19278 0.0472089241
19353 0.0472043032
19386 0.0471941585
19467 0.0471885158
19571 0.0471778292
19590 0.0471702985
19877 0.0471557414
20095 0.0471542342
20155 0.0471525385
20171 0.0471476397
20370 0.0471420691
20566 0.0471411550
20588 0.0471409797
20599 0.0471380069
20690 0.0471362640
20878 0.0471357201
20968 0.0471351210
20970 0.0471348209
20976 0.0471341252
21051 0.0471335947
21087 0.0471331500
21154 0.0471323792
21197 0.0471305790
21252 0.0471298121
21279 0.0471288705
21496 0.0471273393
21863 0.0471271825
22095 0.0471271225
22175 0.0471270951
22180 0.0471269996
22182 0.0471267134
22192 0.0471265548
22273 0.0471263815
22291 0.0471259190
22399 0.0471256769
22580 0.0471251655
22669 0.0471251064
22767 0.0471249548
22952 0.0471248675
22999 0.0471248309
23053 0.0471246825
23268 0.0471245631
23353 0.0471245075
23366 0.0471244262
23385 0.0471244150
23573 0.0471242641
23696 0.0471241662
23757 0.0471240884
24074 0.0471240612
24156 0.0471240576
24268 0.0471240487
24295 0.0471240470
24367 0.0471240129
24460 0.0471239829
24490 0.0471239740
24682 0.0471239727
24765 0.0471239673
24775 0.0471239510
24883 0.0471239273
24964 0.0471239232
25053 0.0471239203
25060 0.0471239173
25168 0.0471238733
25281 0.0471238709
25393 0.0471238558
25576 0.0471238526
25652 0.0471238465
25774 0.0471238393
25777 0.0471238337
25869 0.0471238285
25970 0.0471238262
26152 0.0471238203
26454 0.0471238200
26490 0.0471238181
26564 0.0471238167
26659 0.0471238161
26693 0.0471238142
26756 0.0471238139
26983 0.0471238138
27065 0.0471238129
27074 0.0471238122
27375 0.0471238119
27652 0.0471238118
27684 0.0471238118
27771 0.0471238118
27777 0.0471238117
27872 0.0471238117
27996 0.0471238117
28068 0.0471238117
28075 0.0471238117
28252 0.0471238117
28389 0.0471238117
28454 0.0471238117
28473 0.0471238117
28474 0.0471238117
28489 0.0471238117
28490 0.0471238117
28657 0.0471238117
28658 0.0471238117
28690 0.0471238117
28951 0.0471238117
29078 0.0471238117
29167 0.0471238117
29267 0.0471238117
100000 0.0471238117
