evaluations raw_y
1 8669.7955936225
4 1592.0908859961
12 1431.3698146079
109 1428.8430622311
117 1177.4844873857
172 1177.0313643147
209 1129.0841669281
211 956.5973137682
213 916.0752378099
219 678.4640692928
412 670.8169350114
414 638.1186785414
416 567.9499183082
701 477.5697438715
1111 401.3448087485
1127 385.4562596814
1594 363.9712647392
1815 353.5167201952
1916 295.6750597486
2095 275.3220075486
2197 250.3212613335
2427 239.9241353872
2794 239.4576776706
2992 234.3654702462
2994 230.8428156284
3225 228.4341665185
3348 223.5281459183
3446 206.1244208900
3747 206.0903911237
3748 192.8118070949
4257 170.7962399455
4598 153.5025530872
6150 147.4674889183
7029 143.8069310143
7122 131.9560508629
7520 131.2944430332
7778 119.2106235661
8024 111.3513118359
8227 103.9224940293
8229 98.2430866392
8430 94.1503895841
8526 93.2750831604
8821 91.8864702169
8922 82.2046976104
9221 73.4094300363
9358 70.7812275592
9525 69.5312373163
9621 69.3273290778
9626 64.1461084239
10024 63.0988470649
10296 62.6401204477
10327 62.5711329726
10328 61.3650521092
10424 58.8062782451
10822 57.4010737931
10922 57.1502450881
11122 55.9467064992
11329 55.6779971051
11393 53.4388798919
11858 52.4519227575
11994 52.2209124756
12060 50.8846014881
12155 48.9539946104
12397 47.5933290653
12693 46.8441783873
12699 46.2804162263
12996 45.1669394312
13197 44.6252579790
13897 44.3473322869
14095 44.2914101010
14293 44.1625201559
14295 43.7531748001
14396 43.7513799146
14699 43.6557334146
14859 43.4830798361
14891 42.9817822657
15292 42.9397850770
15397 42.8778907993
15499 42.6487071414
15995 42.4917169168
16100 42.4894342157
16195 42.4488802297
16393 42.3880660084
16492 42.3805785301
16593 42.3639072136
16698 42.3629655315
16794 42.3025875919
17195 42.2871298197
17295 42.2636785647
17394 42.2003263850
17697 42.1846446868
17897 42.1750177069
17997 42.1681081349
17999 42.1587780687
18093 42.1483428345
18193 42.1389013365
18195 42.0987208940
18691 42.0939675828
19000 42.0902424623
19199 42.0885143854
19298 42.0750744295
19434 41.8583780953
19540 41.5740290300
19640 41.2715140842
19832 41.1923399821
20134 41.0936777360
20435 41.0856572468
20437 40.9353535361
20740 40.8350849255
20839 40.5992013770
20939 40.5651663010
21032 40.5196040224
21036 40.5099538376
21139 40.4409856581
21632 40.3373960743
21840 40.2793888367
22032 40.1942406970
22137 40.1226422524
22431 40.1138818807
22439 40.0713517391
22531 39.9880043107
23231 39.9864552870
23433 39.9843576758
23435 39.9677018337
23538 39.9623073949
23632 39.9529295891
23834 39.9421441262
23940 39.9205243466
24133 39.9190353570
24140 39.9145757935
24236 39.9102636853
24335 39.9097254793
24337 39.9025747493
24437 39.8964799017
24832 39.8925919188
24834 39.8843308153
25039 39.8819576386
25135 39.8788359048
25140 39.8778652918
25234 39.8776927537
25235 39.8765033359
25238 39.8699833221
25336 39.8664683867
25538 39.8616271901
25639 39.8599282236
25739 39.8596911261
25833 39.8499262615
25838 39.8496279913
26031 39.8453709357
26231 39.8412390584
26831 39.8331779642
27040 39.8327487910
27136 39.8202169433
27336 39.8199052342
27435 39.8190783667
27635 39.8177178112
27736 39.8139693320
27933 39.8138045909
28135 39.8134087596
28139 39.8102530485
28335 39.8099974488
28438 39.8048598531
29432 39.8032149158
29536 39.8030646608
29738 39.8029596883
29832 39.8022421920
29935 39.8012422930
30033 39.8004085724
30040 39.8003860714
30239 39.8000455920
30638 39.7998300904
30931 39.7997025698
31331 39.7991207032
31731 39.7990848380
32231 39.7990523058
32237 39.7990436070
32332 39.7990338199
32336 39.7989712257
32339 39.7989455993
32535 39.7988850169
32634 39.7988756008
32638 39.7987362569
32733 39.7986636115
32735 39.7985990977
32834 39.7985914811
