evaluations raw_y
1 421.8393373151
2 330.7100364404
8 264.7607710734
10 212.6673281091
12 180.2940221871
15 115.4974247901
16 85.0683185116
19 61.8489279691
464 55.3405942326
511 46.2988456878
692 41.9491866430
711 39.9170731465
812 30.5996567714
1095 27.0005328247
1803 18.4337324363
2013 14.7500941350
3517 9.8270185030
3580 6.7797181366
4179 6.1408909533
4271 5.1843654322
4380 4.6348405556
4671 4.5407236235
4679 4.3814822084
4973 4.2541842789
5273 4.0172773824
5278 3.8555340992
5473 3.8550638674
5576 3.7802878564
5671 3.7253300211
5771 3.6885279121
5875 3.6797315127
5878 3.6715221070
6075 3.6416080002
6373 3.6271255351
6472 3.6169208517
6576 3.5896595747
6773 3.5618908089
6871 3.5489508269
6971 3.5486316431
6977 3.5468167417
7072 3.5298213547
7172 3.5241553389
7175 3.4777316966
7276 3.4672209913
7278 3.4503717355
7474 3.4428416873
7572 3.3438376865
7679 3.3110660320
7775 3.1662409079
7978 3.1235804089
8072 3.0779344744
8280 3.0586910301
8574 3.0431439992
8678 3.0425980924
8877 3.0384130991
8972 3.0296887949
9073 3.0183466511
9172 3.0061894442
9372 2.9998814032
9673 2.9970657566
9773 2.9949455989
9874 2.9893474208
10172 2.9865113470
10674 2.9856107378
10873 2.9855855358
10880 2.9854418642
10974 2.9852663180
11176 2.9850544651
11571 2.9850453093
11678 2.9850353997
11778 2.9850117143
11780 2.9849597556
11874 2.9849553115
11976 2.9849321231
12273 2.9849094606
12472 2.9848958353
12574 2.9848903115
12578 2.9848895200
12675 2.9848853028
12676 2.9848838005
12971 2.9848777522
13678 2.9848776202
13871 2.9848774958
14274 2.9848774471
14278 2.9848773561
14474 2.9848773288
14574 2.9848772776
14671 2.9848772308
14776 2.9848772139
14971 2.9848772057
15078 2.9848771939
15173 2.9848771792
15579 2.9848771790
15672 2.9848771758
15775 2.9848771732
15973 2.9848771731
16174 2.9848771719
16573 2.9848771718
16578 2.9848771716
16680 2.9848771715
16976 2.9848771714
17271 2.9848771713
17474 2.9848771713
17475 2.9848771713
17680 2.9848771713
19071 2.9848771713
19271 2.9848771713
19371 2.9848771713
19575 2.9848771713
19677 2.9848771713
19779 2.9848771713
20071 2.9848771713
20077 2.9848771713
20173 2.9848771713
20180 2.9848771713
20271 2.9848771713
20478 2.9848771713
20674 2.9848771713
20772 2.9848771713
21371 2.9848771713
21677 2.9848771713
24973 2.9848771713
46717 2.9307240855
46813 2.7029323873
46913 2.4320224835
47116 2.4244332767
47419 2.4123889198
47619 2.2192901742
47720 2.1189486486
47813 2.0283812145
48619 2.0092769126
48917 2.0002622262
49615 1.9982889559
49720 1.9944402726
49817 1.9944069590
49912 1.9917851838
50012 1.9917685238
50111 1.9914065421
50312 1.9908949662
50412 1.9908758874
50611 1.9907862222
50812 1.9901434059
51118 1.9901130795
51315 1.9901117059
51514 1.9900307001
51517 1.9899380354
52011 1.9899286270
52513 1.9899218341
52614 1.9899201525
53218 1.9899192756
53414 1.9899191632
53519 1.9899182671
54314 1.9899182306
54318 1.9899181571
54714 1.9899181353
54820 1.9899181347
54914 1.9899181299
54920 1.9899181229
55018 1.9899181212
55114 1.9899181187
55312 1.9899181157
55520 1.9899181153
55812 1.9899181152
55912 1.9899181150
55914 1.9899181148
56111 1.9899181148
56117 1.9899181146
56311 1.9899181145
56316 1.9899181144
56319 1.9899181144
56418 1.9899181143
57011 1.9899181143
57019 1.9899181142
57112 1.9899181142
57218 1.9899181142
57317 1.9899181142
57618 1.9899181142
57718 1.9899181142
58012 1.9899181142
58118 1.9899181142
58613 1.9899181142
58619 1.9899181142
58817 1.9899181142
58820 1.9899181142
59220 1.9899181142
59515 1.9899181142
59517 1.9899181142
59616 1.9899181142
60213 1.9899181142
60218 1.9899181142
60620 1.9899181142
60719 1.9899181142
60912 1.9899181142
60919 1.9899181142
500000 13.9294116858
