evaluations raw_y
1 2502.8986540515
2 1450.2895003892
8 1322.1468959413
24 1019.1586279724
49 985.5139199179
104 898.3586958723
108 771.4913232840
114 768.0263793549
209 599.9000469861
328 565.1078003575
408 508.3872960190
444 434.9212831311
748 404.0617943973
914 391.0232279816
1127 369.0760229870
1203 317.7564518540
1313 306.9549097678
1314 268.9611064918
1528 212.6180153939
1803 196.7510814421
1806 184.6569986898
1814 171.9524824334
2028 171.3793094736
2049 171.0682504486
2293 142.6417580837
2694 97.6256378443
5373 94.3981252748
5551 91.8114921869
5877 85.6804796455
6070 76.8749096550
6080 71.6819205390
6172 70.7083250721
6180 62.4932039698
6392 60.4536015322
6393 60.3886489505
6394 54.9137971490
6555 35.4203382413
6875 31.0573313341
6876 30.5373131479
6970 27.8946655123
7069 24.1185152792
7153 20.7264313410
7269 19.0799248116
7270 18.9332022020
7276 18.9271159091
7359 17.8161922111
7369 17.2236658627
7376 16.6327669092
7477 16.3183704975
7573 15.0960671897
7574 14.8016132316
7798 14.4528102973
7863 14.0154442358
7980 13.7255130249
8072 13.5718243069
8189 13.4900573964
8251 13.4509559978
8252 13.3520041918
8371 13.1853166851
8560 13.1468410432
8569 13.1274744892
8570 13.0909556101
8590 13.0768198169
8683 13.0609518572
8751 13.0585094875
8752 13.0375897791
8762 13.0374170835
8888 13.0140482537
8958 13.0126232624
8989 13.0006667371
8990 12.9733084794
9267 12.9670048933
9268 12.9613645392
9352 12.9594573355
9460 12.9518490225
9652 12.9488013041
9691 12.9465844780
9752 12.9444197437
9879 12.9441979465
9881 12.9416486033
9955 12.9410425332
9967 12.9409438954
9997 12.9403851899
10065 12.9379151432
10286 12.9375721840
10472 12.9373298013
10555 12.9370918606
10556 12.9365478461
10657 12.9363881596
10663 12.9359072307
10768 12.9356768104
10855 12.9356626788
10856 12.9354517538
10877 12.9353606982
10954 12.9353309090
11167 12.9349547787
11387 12.9349134798
11457 12.9348128070
11458 12.9347526293
11464 12.9347053381
11553 12.9346904623
11569 12.9346876935
11571 12.9346427308
11574 12.9346366111
11669 12.9345683351
11676 12.9345677527
11861 12.9345539402
11862 12.9345408439
