evaluations raw_y
1 17880.2568020080
2 6196.5237366716
5 6040.1687514652
8 4107.5958098631
21 2489.6276934580
23 1693.0008379964
29 1515.7005610422
37 1336.0288558703
137 1243.2938071030
153 1109.2020497882
172 1052.1241983316
232 928.3823139248
266 797.7633288106
369 790.0591123927
422 773.0452453865
427 742.6238600476
462 667.8813297363
561 634.5990141888
655 512.2195626555
938 506.5138563795
1062 487.6312804300
1074 347.4079867674
1378 339.1845719747
1565 289.2831085420
1664 243.2054031198
2276 237.8362130396
2341 235.5718979593
2569 208.4798604871
3176 199.8603470815
3177 194.4570468141
3359 192.6916047464
3565 165.8003287273
4545 150.4994241815
4726 134.1649960987
5759 129.6461799294
5947 127.8966401684
6153 118.5687355696
6156 95.0176581140
6647 88.9574038731
6748 82.0468160493
6756 81.3067168098
6842 76.6261883347
6941 67.3799397276
6955 60.7243840369
7254 59.4311398479
7446 57.7872264975
7449 57.2858144645
7450 55.7075783122
7541 53.7590320005
7647 52.8630767677
7741 52.6955502896
7745 51.7600661864
7852 50.4057341166
7945 50.2166942453
7949 49.7650108370
7957 49.6959822892
8045 48.6947252578
8146 48.3257972635
8341 48.0930926088
8349 47.6388321454
8353 47.6377184400
8358 47.4668732745
8442 47.1862107535
8461 38.4994097542
8880 38.3727961315
9167 36.2763113932
9271 34.3894875521
9573 33.9597400178
9675 33.6644027434
9768 32.4558650866
9971 32.3704491718
10162 32.2304323274
10262 32.1831725982
10273 31.5688379176
10774 31.4906674404
10869 31.4415426835
10977 31.4382126707
10980 31.4377653959
11062 31.3256711909
11077 31.3165789249
11173 31.1952664235
11668 31.1898936080
11676 31.1760134797
11767 31.1502617978
11872 31.0899485453
11962 31.0740480091
12072 31.0738092757
12075 31.0418293678
12374 30.9999321674
12573 30.9877923725
12778 30.9698947705
12972 30.9638678941
13176 30.9421270763
13461 30.9291949774
13476 30.9204282379
13880 30.9174193124
13976 30.9132301278
14071 30.9031933827
14261 30.8900932218
14274 30.8828405142
14569 30.8797143270
14664 30.8769494226
14770 30.8758607336
14871 30.8733732506
14977 30.8732106723
14980 30.8672985364
15273 30.8642127383
15364 30.8618951616
15668 30.8593291808
15961 30.8574719623
16064 30.8546824319
16077 30.8524064052
16376 30.8515565125
16670 30.8508322714
16680 30.8498276149
16761 30.8488862119
16876 30.8485987968
17172 30.8478340889
17276 30.8478302720
17362 30.8468151089
17377 30.8466487490
17461 30.8464816197
17467 30.8463340047
17580 30.8458953922
17667 30.8458111861
17774 30.8454516086
17870 30.8452056095
18170 30.8451199617
18362 30.8449027771
18378 30.8445916228
18467 30.8443942478
18665 30.8443209437
18673 30.8442268015
18976 30.8442151548
18977 30.8442099349
18980 30.8441013212
19064 30.8441012180
