evaluations raw_y
1 1523.2464707480
19 1264.9271498640
88 1081.0594970461
94 979.8786940925
115 881.5283678038
184 783.8422296710
204 755.3918096064
218 657.9285526532
279 568.9573540824
286 393.3284972908
565 363.1057715140
828 299.2166645499
1045 297.5328411435
1130 296.1679460991
1250 282.7084225743
1385 279.5912436739
1455 255.2465028693
1576 243.1445656378
1586 240.7416856072
1687 230.4427775651
1734 193.4264519255
2157 179.3202729545
2324 173.1717716892
2338 164.9506637909
2433 151.5995300486
2740 136.2402142233
2933 123.7739470605
4145 123.7237344322
4367 119.4442344971
4842 102.7229499275
5338 99.7993374271
5656 75.1375468606
6088 59.7319502931
6353 49.1762493884
6449 45.7198648585
6756 34.4383190714
7049 33.7076020052
7160 32.5119617933
7258 32.1225486255
7342 30.6088610601
7345 28.0903290398
7433 28.0575459166
7533 21.9752805707
7634 21.6962511643
7640 19.1630781419
7725 17.6239876567
7726 16.8186818915
8234 15.4585640598
8327 14.8027369116
8328 13.9201484136
8431 13.4725344967
8432 13.4346593918
8621 13.3639182562
8622 11.7183317820
8926 11.6498403590
8927 11.5154179440
9038 11.4402175113
9040 11.2999105190
9137 11.2587230814
9138 11.0441445426
9322 10.9374481051
9326 10.7730888899
9425 10.4286171769
9535 10.4172145708
9537 10.3734823213
9624 10.1058230208
9733 10.0582795313
9834 9.8280830554
10032 9.8154337857
10133 9.7541876979
10239 9.7245762201
10535 9.7101869962
10537 9.6781562878
10721 9.5668039336
10934 9.5559328748
11030 9.4698972972
11123 9.4145405729
11137 9.3555349414
11334 9.3302714436
11634 9.2919765286
11636 9.2890120451
11724 9.2844128758
11821 9.2140117886
11827 9.2057102782
12033 9.1926720113
12224 9.1772809496
12225 9.1684178647
12231 9.1343656186
12238 9.1154814842
12421 9.1065347014
12528 9.0900526136
12640 9.0693213738
12721 9.0517883476
12722 9.0307613236
13033 9.0245462595
13034 9.0103064218
13121 8.9982795441
13122 8.9881479149
13135 8.9768178885
13321 8.9765442287
13322 8.9754195681
13422 8.9747545944
13439 8.9708794099
13521 8.9648663484
13631 8.9622051441
13823 8.9621406485
13825 8.9621126169
13836 8.9614374411
13922 8.9613451502
13927 8.9608344006
13928 8.9597707877
13936 8.9592384417
14027 8.9590195464
14125 8.9584971672
14126 8.9581965292
14228 8.9574533549
14322 8.9573652268
14437 8.9572921256
14440 8.9567989398
14539 8.9567814335
14621 8.9565796297
14627 8.9562683959
14725 8.9562259960
14726 8.9555999531
14824 8.9555312623
14834 8.9553708582
14935 8.9553113271
15029 8.9552552197
15130 8.9551119874
15223 8.9549927805
15426 8.9549060278
15534 8.9549002913
15637 8.9548437592
15638 8.9548155691
15730 8.9547771875
15840 8.9547670725
15925 8.9547398654
16021 8.9547180028
16039 8.9547164397
16122 8.9547077693
16326 8.9547031722
16334 8.9546952255
16423 8.9546857258
16424 8.9546680222
16521 8.9546630769
16722 8.9546568411
16826 8.9546524720
16829 8.9546411719
17127 8.9546411022
17237 8.9546391824
17329 8.9546387322
17428 8.9546375420
17526 8.9546357808
17723 8.9546354717
17725 8.9546347923
17837 8.9546345352
17927 8.9546341535
17928 8.9546338229
17929 8.9546327207
18323 8.9546325326
18324 8.9546323169
18525 8.9546321485
18629 8.9546321410
18630 8.9546318145
18721 8.9546317984
18837 8.9546317553
18923 8.9546317126
19025 8.9546317107
19026 8.9546317033
19122 8.9546316586
19125 8.9546316436
19223 8.9546316274
19235 8.9546315725
19236 8.9546315690
19522 8.9546315679
19525 8.9546315654
19835 8.9546315552
19839 8.9546315437
19936 8.9546315425
20025 8.9546315292
20124 8.9546315289
20237 8.9546315283
20324 8.9546315258
20433 8.9546315255
20523 8.9546315244
20525 8.9546315230
20729 8.9546315224
20832 8.9546315216
20928 8.9546315213
20939 8.9546315204
21036 8.9546315193
21123 8.9546315180
21132 8.9546315175
21238 8.9546315175
21239 8.9546315168
21325 8.9546315166
21335 8.9546315165
21424 8.9546315162
21431 8.9546315160
21521 8.9546315152
21628 8.9546315149
21728 8.9546315148
21826 8.9546315148
21938 8.9546315147
22122 8.9546315146
22224 8.9546315143
22321 8.9546315143
22330 8.9546315141
22739 8.9546315141
22821 8.9546315140
22932 8.9546315140
22938 8.9546315139
23226 8.9546315139
23522 8.9546315139
23529 8.9546315139
23635 8.9546315139
23726 8.9546315139
23921 8.9546315139
23922 8.9546315139
24121 8.9546315139
24124 8.9546315139
24238 8.9546315139
24331 8.9546315138
24527 8.9546315138
24538 8.9546315138
24834 8.9546315138
24928 8.9546315138
24929 8.9546315138
25025 8.9546315138
25132 8.9546315138
25137 8.9546315138
25331 8.9546315138
25336 8.9546315138
25422 8.9546315138
25637 8.9546315138
25639 8.9546315138
25724 8.9546315138
25828 8.9546315138
26026 8.9546315138
26131 8.9546315138
26434 8.9546315138
26521 8.9546315138
26532 8.9546315138
26636 8.9546315138
27323 8.9546315138
28022 8.9546315138
30130 8.9546315138
33839 8.9546315138
68726 8.9546315138
161108 8.9546315138
1e+06 18.9042120091
