evaluations raw_y
1 224.6812302230
7 193.7926427235
10 127.3849875937
22 64.9234401678
150 58.1536763741
169 51.5514422283
221 47.3781436133
387 43.2332299877
419 39.8007512188
499 20.9627541719
615 7.4917754050
2515 4.4773154667
2976 2.5389352082
3279 2.3185307901
3367 2.1382552443
3385 1.8599590900
3403 1.4477023962
3404 1.3357004411
3451 1.1500909668
3534 1.0971210935
3618 1.0904640383
3642 1.0495398065
3782 1.0440495560
3800 1.0384406676
3945 1.0336607687
3946 1.0242972253
3961 1.0148632571
3962 1.0024937966
4117 1.0018428168
4173 1.0014601275
4197 1.0011494252
4203 0.9982959549
4217 0.9963294871
4299 0.9956641978
4365 0.9956345502
4366 0.9955319723
4403 0.9954293859
4404 0.9953673951
4427 0.9952225745
4428 0.9951996984
4535 0.9950091773
4627 0.9949902311
4628 0.9949889875
4667 0.9949866869
4668 0.9949823745
4703 0.9949751455
4704 0.9949731297
4831 0.9949670046
4832 0.9949670042
4891 0.9949666691
4911 0.9949607987
5119 0.9949599065
5135 0.9949593812
5136 0.9949592712
5281 0.9949592491
5282 0.9949591919
5331 0.9949591759
5401 0.9949591206
5425 0.9949591108
5493 0.9949590783
5503 0.9949590733
5504 0.9949590703
5553 0.9949590635
5673 0.9949590584
5841 0.9949590583
5842 0.9949590582
5887 0.9949590576
5919 0.9949590576
5961 0.9949590575
6009 0.9949590574
6010 0.9949590574
6013 0.9949590573
6014 0.9949590573
6055 0.9949590572
6056 0.9949590572
6107 0.9949590572
6108 0.9949590572
6129 0.9949590572
6147 0.9949590572
6151 0.9949590571
6152 0.9949590571
6203 0.9949590571
6292 0.9949590571
6309 0.9949590571
6310 0.9949590571
6311 0.9949590571
6331 0.9949590571
6332 0.9949590571
6619 0.9949590571
6620 0.9949590571
6653 0.9949590571
6654 0.9949590571
6761 0.9949590571
6787 0.9949590571
6805 0.9949590571
6923 0.9949590571
7011 0.9949590571
7012 0.9949590571
7051 0.9949590571
7171 0.9949590571
7200 0.9949590571
7205 0.9949590571
7660 0.9949590571
7827 0.9949590571
50000 0.9949590571
