evaluations raw_y
1 41754.8650696813
2 31426.1694540441
6 25584.0199672390
7 11721.6205201725
16 8566.1037926297
17 7824.9999924962
49 7276.8224942100
58 2866.0825168598
77 1782.7340138078
101 613.9564622356
179 269.4609464259
249 25.5812814804
343 3.7748674241
370 3.2392197630
544 2.1216704076
1027 1.8051291702
2413 1.7127826909
2819 1.6559744042
3401 1.3858173098
3420 1.3318209432
3504 1.2741311965
3602 1.2416774357
3816 1.2050256836
3907 1.1564105967
3912 1.0762749765
4036 1.0702560638
4211 1.0683187631
4217 1.0639010761
4303 1.0597540242
4309 1.0558377506
4329 1.0551631544
4340 1.0504967514
4414 1.0414327088
4422 0.8860711253
4727 0.8736854689
4728 0.8624612247
4827 0.8552556980
4934 0.8522545610
5023 0.8395167462
5130 0.8357017179
5132 0.8335172221
5225 0.8335129123
5234 0.8333413619
5239 0.8303652388
5329 0.8299408856
5425 0.8293273962
5723 0.8292326836
5724 0.8291547063
5821 0.8291524286
5822 0.8291362089
5933 0.8291263415
5934 0.8291109013
5938 0.8291046064
6136 0.8291032996
6225 0.8291025440
6322 0.8290987524
6325 0.8290962833
6421 0.8290926712
6523 0.8290913899
6524 0.8290910698
6626 0.8290904052
6730 0.8290903602
6925 0.8290903329
7023 0.8290903059
7029 0.8290902226
7030 0.8290901797
7037 0.8290901645
7038 0.8290900997
7925 0.8290900988
8021 0.8290900988
8022 0.8290900986
8127 0.8290900979
8128 0.8290900977
8129 0.8290900976
8131 0.8290900974
8327 0.8290900972
8328 0.8290900972
8421 0.8290900970
8431 0.8290900970
8523 0.8290900969
8621 0.8290900969
8627 0.8290900968
8837 0.8290900968
8935 0.8290900968
8936 0.8290900967
9229 0.8290900967
9235 0.8290900967
9236 0.8290900967
9533 0.8290900967
9625 0.8290900967
9630 0.8290900967
9639 0.8290900967
9640 0.8290900967
9739 0.8290900967
9839 0.8290900967
10025 0.8290900967
250000 1.3028380168
