evaluations raw_y
1 3836.6513176340
23 1628.8259071942
26 1505.0699108246
124 1480.5701754094
131 1215.2258170645
140 1185.1001864951
226 884.6287711484
315 754.0346642252
325 719.6320606153
421 675.6515608353
620 649.4757254949
621 569.5307917025
712 562.4498878300
1071 562.0423662782
1102 557.9927738498
1110 466.3218548712
1206 373.3268678565
1454 371.8066940829
1695 354.9319743368
1762 338.3843808698
1779 260.4158805273
1826 251.9626956518
2011 246.5010158704
2117 237.8405482147
2372 225.8539171708
2434 209.6573692384
2854 202.7688952913
3110 199.9234756177
3214 172.5181108303
3670 144.2183746928
5427 138.7169483243
5607 136.4986565632
5711 134.0162044452
5825 132.9738456054
5903 129.8490887570
5913 127.7894387524
6225 116.9869044118
6435 106.8987924558
6608 92.3991811986
7001 80.5460184071
7110 75.2129907100
7130 63.7399788936
7603 63.5904911825
7626 58.9644903784
7730 57.3692664869
7792 52.3782100980
7828 50.2721463006
8127 48.1637566431
8128 44.4962656056
8340 40.5617436332
8424 39.3629809402
8732 39.2671396133
8736 34.7772478093
9028 34.5887117720
9134 32.7825899957
9135 31.6938922465
9485 31.2343964351
9537 30.4859267679
9589 29.7031648127
9894 28.1128030311
10081 27.6582353880
10184 27.5406058101
10385 26.8537308883
10481 26.1297907590
10698 26.0288805317
10791 25.9334583667
10890 25.8421532144
10983 25.5771912664
11100 25.5285598115
11283 25.4419866899
11483 25.3339565650
11494 25.2951596211
11600 25.2840779683
11788 25.2281997792
11985 25.1027446009
12382 25.0485321653
12487 25.0442217005
12494 25.0036350818
12689 24.9911637541
12791 24.9835695836
12800 24.9689711539
12994 24.9392566802
13092 24.9351406590
13183 24.9012683027
13382 24.8862275550
13486 24.8611386334
13582 24.8000303495
13697 24.7831166023
13883 24.7711170575
14199 24.7481327046
14285 24.6760044802
14385 24.6600973274
14496 24.6424372687
14600 24.6394787523
14681 24.5481694682
14694 24.5325594565
14891 24.5037422504
14986 24.4506916813
15190 24.3422796379
15192 24.3257705476
15695 24.2843166924
15782 24.2682471062
15785 24.2642515777
15981 24.2347830452
15982 24.1375335756
16398 24.1054287033
16498 24.0738530494
16584 24.0428821169
16685 24.0414140916
16786 23.9883355891
16992 23.9868297993
16995 23.9866462152
17000 23.9675835015
17093 23.9632034123
17094 23.9493852405
17289 23.9480676297
17300 23.9399684495
17383 23.9330804711
17499 23.9249044089
17685 23.9238536896
17694 23.9197896964
17698 23.9175130210
17888 23.9090755051
18185 23.9078257932
18192 23.9051203835
18287 23.8999002791
18493 23.8934952754
18789 23.8930909320
18881 23.8907570714
18985 23.8894841691
18987 23.8889317671
19091 23.8881803642
19096 23.8875843318
19200 23.8866705425
19389 23.8865881413
19390 23.8853298365
19589 23.8849566049
19594 23.8848440972
19681 23.8823926085
19800 23.8819308583
19887 23.8816006310
19895 23.8815580610
19900 23.8810340025
20183 23.8808397307
20298 23.8806489521
20494 23.8801454039
20582 23.8801122775
20683 23.8800843191
20695 23.8797483794
20790 23.8796622457
20885 23.8795960707
20994 23.8794999787
21195 23.8794709369
21286 23.8794657591
21298 23.8793776413
21395 23.8793439179
21481 23.8792479185
21588 23.8792092645
21683 23.8791737838
21785 23.8791717095
21795 23.8791665867
21892 23.8791588725
21897 23.8791247303
21985 23.8791230931
22098 23.8791069767
22197 23.8790926305
22387 23.8790797703
22598 23.8790739674
22690 23.8790697838
22785 23.8790416917
22886 23.8790403412
22900 23.8790365316
23000 23.8790295679
23084 23.8790246501
23183 23.8790221540
23286 23.8790217934
23386 23.8790202069
23495 23.8790185871
23581 23.8790170234
23584 23.8790103592
23784 23.8790092284
23992 23.8790072452
24185 23.8790068233
24189 23.8790066404
24193 23.8790055891
24789 23.8790055820
24790 23.8790042707
25098 23.8790042403
25100 23.8790041149
25283 23.8790040531
25299 23.8790039561
25300 23.8790037370
25389 23.8790037332
25390 23.8790031673
25483 23.8790030923
25684 23.8790027554
25995 23.8790026628
26198 23.8790025714
26581 23.8790025367
26592 23.8790024873
26599 23.8790024591
26783 23.8790023661
27082 23.8790023561
27083 23.8790023134
27589 23.8790023099
27783 23.8790022909
27890 23.8790022829
27992 23.8790022777
28081 23.8790022762
28193 23.8790022724
28297 23.8790022673
28481 23.8790022664
28492 23.8790022642
28883 23.8790022640
28982 23.8790022636
29000 23.8790022631
29186 23.8790022625
29284 23.8790022622
29288 23.8790022612
29381 23.8790022585
29899 23.8790022585
29992 23.8790022584
29997 23.8790022577
30195 23.8790022576
30293 23.8790022576
30294 23.8790022576
30299 23.8790022573
30488 23.8790022573
30583 23.8790022570
31181 23.8790022569
31282 23.8790022569
31294 23.8790022569
31392 23.8790022569
31396 23.8790022569
31487 23.8790022569
31597 23.8790022569
31689 23.8790022568
31987 23.8790022568
32100 23.8790022568
32185 23.8790022568
32484 23.8790022568
32491 23.8790022568
32585 23.8790022568
32683 23.8790022568
32691 23.8790022568
32786 23.8790022568
32795 23.8790022568
33097 23.8790022568
33384 23.8790022568
33395 23.8790022568
33490 23.8790022568
33584 23.8790022568
33681 23.8790022568
33682 23.8790022568
33788 23.8790022568
33887 23.8790022568
34184 23.8790022568
34285 23.8790022568
34697 23.8790022568
34886 23.8790022568
35186 23.8790022568
36190 23.8790022568
932358 22.3015134719
932544 21.2602946926
932947 20.8029002555
933041 20.2264168007
933150 19.7426202968
933246 19.5196687305
933548 19.1473238361
933649 19.0774110344
933741 19.0462287005
933842 18.6532352821
934141 18.4944624764
934250 18.3896054863
934353 18.3863551765
934452 18.3537163068
934559 18.2529159434
934844 18.2492491834
934855 18.1997741166
934942 18.1954744180
934946 18.1717452474
934954 18.1506329124
934957 18.1420333499
935053 18.1389342989
935054 18.1254244285
935144 18.0559429157
935445 18.0147285399
935657 17.9794744461
935841 17.9780542030
935849 17.9743692426
935955 17.9705378831
936149 17.9691019554
936150 17.9553407575
936160 17.9484366109
936343 17.9387363324
936541 17.9357619904
936560 17.9356822522
936643 17.9335348193
936752 17.9310805135
936847 17.9263669207
936957 17.9247452711
937046 17.9215616277
937245 17.9195845945
937441 17.9195480637
937460 17.9174684172
937641 17.9169238924
937647 17.9168524973
937742 17.9158957851
937748 17.9150106932
937846 17.9133137802
938141 17.9132841367
938142 17.9127423893
938254 17.9122083040
938342 17.9120257856
938343 17.9111714959
938541 17.9111391675
938748 17.9103122444
938954 17.9099217226
939353 17.9098047028
939543 17.9097635898
939545 17.9096740209
939646 17.9096321521
939751 17.9095723938
939844 17.9095661920
939941 17.9094371015
940150 17.9094321687
940243 17.9093732888
940356 17.9093586820
940460 17.9093305075
940648 17.9093147637
940844 17.9093047874
940943 17.9092955380
940951 17.9092921542
941047 17.9092824117
941253 17.9092696175
941841 17.9092684138
941844 17.9092658527
942047 17.9092623366
942244 17.9092594242
942441 17.9092585439
942558 17.9092577751
942744 17.9092575204
942748 17.9092558028
943060 17.9092557972
943156 17.9092550192
943245 17.9092548987
943360 17.9092546380
943445 17.9092546063
943543 17.9092543294
943644 17.9092538764
943950 17.9092538624
943955 17.9092536482
944147 17.9092535948
944359 17.9092535867
944446 17.9092535079
944542 17.9092534881
944543 17.9092534209
944651 17.9092533352
944751 17.9092531615
945046 17.9092531605
945048 17.9092531550
945145 17.9092531498
945155 17.9092531365
945159 17.9092531211
945256 17.9092530714
945353 17.9092530621
945448 17.9092530595
945542 17.9092530469
945644 17.9092530004
945952 17.9092529982
946147 17.9092529964
946150 17.9092529857
946242 17.9092529717
946547 17.9092529711
946644 17.9092529614
947050 17.9092529611
947053 17.9092529564
947249 17.9092529564
947447 17.9092529563
947453 17.9092529558
947457 17.9092529553
947544 17.9092529550
947547 17.9092529548
947641 17.9092529540
947649 17.9092529539
947848 17.9092529538
947857 17.9092529533
947957 17.9092529532
948043 17.9092529531
948044 17.9092529530
948141 17.9092529528
948149 17.9092529528
948241 17.9092529526
948242 17.9092529525
948444 17.9092529524
948645 17.9092529524
948646 17.9092529524
948650 17.9092529523
948850 17.9092529523
949043 17.9092529523
949145 17.9092529522
949149 17.9092529522
949155 17.9092529522
949241 17.9092529522
949641 17.9092529522
949656 17.9092529521
949842 17.9092529521
949941 17.9092529521
950056 17.9092529521
950144 17.9092529521
950346 17.9092529521
950441 17.9092529521
950451 17.9092529521
950553 17.9092529521
950752 17.9092529521
950753 17.9092529521
950851 17.9092529521
951156 17.9092529520
951347 17.9092529520
951455 17.9092529520
951743 17.9092529520
951850 17.9092529520
951947 17.9092529520
952143 17.9092529520
952342 17.9092529520
952451 17.9092529520
952841 17.9092529520
952954 17.9092529520
953149 17.9092529520
953841 17.9092529520
966856 17.9092529520
1e+06 52.8908809483
