evaluations raw_y
1 1343.5218103861
3 1260.0265887503
5 1198.7677494957
13 1039.5070907819
102 967.7380158201
106 813.3259042063
116 794.4459162693
214 700.9748868783
257 587.8530220030
388 562.2566867158
447 554.6161961644
449 521.4264873496
455 446.5095213521
565 347.4101318459
933 311.0263812617
1115 304.3159309327
1204 282.3656129747
1301 278.4885228180
1304 271.8613076449
1306 226.3031111260
1808 222.0228783418
1887 196.0116601993
2031 188.7134684283
2343 187.0448113488
2441 173.7899302625
2745 162.1184753594
2997 147.0798534065
3431 143.6089336640
3445 127.4051663496
4625 109.4054380805
4645 102.4235541812
4852 100.5393424063
5253 89.1003070697
5258 78.0073650138
5722 75.3806195696
5724 69.8133210635
5929 58.1465900067
6135 40.5283979005
6338 33.0245587793
6625 30.2843395219
6823 27.8319109107
6828 24.7888295684
6935 23.9680103828
7028 23.6057270125
7029 19.3920298061
7231 18.3517080559
7525 16.6709440206
7624 15.0502795725
7726 14.5405614076
7729 14.3200142026
7924 14.1343201537
7926 13.5282887756
8021 13.3760549462
8037 13.1586720236
8039 12.9125694478
8221 12.5248465769
8224 11.6703978567
8627 11.1564734083
8635 11.0700531644
8830 10.9492226756
9024 10.8333060220
9033 10.7988318957
9036 10.7279930824
9129 10.7085118117
9130 10.6134806820
9131 10.5738693957
9224 10.4857006790
9335 10.3982534117
9422 10.3899687177
9521 10.2294490267
9634 10.1971186325
9636 10.1884682245
9934 10.1452931542
10131 10.1257845616
10221 10.1197904650
10235 10.1071868350
10321 10.1042091703
10429 10.1020767267
10430 10.0976340431
10527 10.0540563729
10626 10.0384279017
10929 10.0290473418
11028 10.0228592070
11132 10.0228191033
11225 10.0177100723
11239 10.0144705590
11329 10.0012590821
11423 9.9954135191
11431 9.9931804084
11440 9.9915268061
11523 9.9877954991
11730 9.9846928932
11837 9.9820879951
11939 9.9815569173
12031 9.9794630517
12321 9.9790519768
12332 9.9773335104
12340 9.9759564738
12426 9.9725021471
12534 9.9719121331
12736 9.9681021850
13026 9.9666199764
13040 9.9662492937
13232 9.9655501752
13323 9.9654976824
13326 9.9646474483
13527 9.9641658967
13623 9.9640903043
13634 9.9628071566
13732 9.9624356535
13826 9.9619972998
13833 9.9618720615
13927 9.9611703649
14027 9.9607513419
14129 9.9606882193
14232 9.9604960317
14240 9.9595818184
14430 9.9595101088
14530 9.9593507179
14538 9.9591793819
14627 9.9584405389
14821 9.9575931596
14824 9.9563787089
15130 9.9556822566
15230 9.9552175341
15324 9.9545770218
15529 9.9542628846
15536 9.9536693336
15638 9.9531613971
15838 9.9530066791
16124 9.9525817074
16231 9.9523029573
16339 9.9522896192
16421 9.9515158406
17028 9.9507993318
17033 9.9507811670
17429 9.9507751182
17430 9.9507629525
17440 9.9505316272
17532 9.9502961127
17537 9.9501672764
17922 9.9501628681
17934 9.9501449367
18129 9.9499673804
18231 9.9498594391
18327 9.9498438852
18328 9.9498305867
18331 9.9497826221
18332 9.9497696742
18522 9.9497450351
18525 9.9497041759
18728 9.9497034705
18740 9.9496862224
18825 9.9496791590
18934 9.9496744384
19026 9.9496592836
19030 9.9496535119
19137 9.9496494205
19138 9.9496492928
19229 9.9496491009
