evaluations raw_y
1 30.4374177010
2 19.4811513060
4 19.1771834794
7 18.4917847506
24 11.0162388598
333 10.1470985734
356 9.6091740599
411 8.8260095168
447 8.4372470720
603 8.1007414907
835 7.9295099362
927 6.5741788229
1028 6.0691941591
1033 5.3536888831
1236 5.1158488758
1324 5.0309441481
1639 4.9045327721
1724 4.1675262853
1924 3.5378784595
1950 3.4732432250
2160 3.2037192687
2344 2.9722459751
2447 2.7844451308
2448 2.4749999552
2545 2.3509179063
2601 2.2832816176
2766 2.1695086438
2846 1.8533340339
2851 1.7913289152
2946 1.7806804798
2949 1.6902723992
3004 1.6560040741
3246 1.5182170749
3255 1.3592875487
3613 1.3251674397
3662 1.2865234809
3743 1.2016494423
3746 1.1262232946
3851 1.0839950261
3954 1.0200654556
4002 0.8006503330
4141 0.7625482780
4248 0.7109788756
4544 0.7052413931
4545 0.6528153382
4557 0.6144056472
4661 0.5425342981
4980 0.5409602072
5041 0.5358581547
5044 0.4288188577
5158 0.4177925616
5262 0.4066534703
5344 0.3739597240
5362 0.3409209577
5380 0.3368045104
5451 0.2740256483
5563 0.2503729655
5657 0.2327382317
5950 0.2294978474
6048 0.1956999689
6356 0.1650866669
6563 0.1448962623
6642 0.1241592156
6764 0.1196991378
6775 0.1103684563
7157 0.0840744617
7262 0.0713824152
7441 0.0695837431
7949 0.0694251376
7953 0.0637058204
8045 0.0635303654
8062 0.0615407761
8079 0.0607405216
8162 0.0595682850
8371 0.0568255041
8446 0.0534838216
8460 0.0503092706
8655 0.0484518171
8662 0.0439416482
8756 0.0424857494
8843 0.0421936592
8866 0.0418703455
8965 0.0415651365
8972 0.0399317725
9064 0.0364943987
9069 0.0330841424
9441 0.0324394238
9566 0.0258409544
9643 0.0207990886
10180 0.0202360180
10362 0.0191348975
10474 0.0161659219
10771 0.0140700760
11052 0.0135323539
11067 0.0118508281
11479 0.0110558401
11562 0.0109315574
11671 0.0103676491
11762 0.0088469698
11963 0.0087735685
12074 0.0078233290
12079 0.0076732667
12274 0.0076525336
12380 0.0069432684
12471 0.0068587069
12473 0.0058863469
12973 0.0048348846
13172 0.0043497559
13863 0.0042921767
13882 0.0037077683
13974 0.0036837008
13983 0.0036128877
14183 0.0029238103
14288 0.0024661451
14682 0.0022072454
14882 0.0021554671
14984 0.0017200364
15087 0.0016430608
15290 0.0016261008
15296 0.0012465816
15486 0.0011634183
15793 0.0011518669
15798 0.0009163653
16296 0.0008574647
16683 0.0005889484
16899 0.0005624677
17094 0.0004487865
17581 0.0004192959
17683 0.0003930347
17982 0.0003622213
17986 0.0003535456
17995 0.0002777597
18395 0.0002531516
19094 0.0002396288
19189 0.0002004276
19389 0.0002000938
19587 0.0001746907
19681 0.0001408753
20197 0.0001400514
20286 0.0001362740
20295 0.0001319282
20487 0.0001255949
20488 0.0001247439
20489 0.0001185518
20490 0.0001115370
21284 0.0001100482
21398 0.0001080086
21482 0.0001077803
21484 0.0001060402
21685 0.0001059129
22385 0.0001058243
22390 0.0001042705
22394 0.0001037149
22396 0.0000907381
23084 0.0000896250
23197 0.0000855715
23285 0.0000849744
23286 0.0000831110
23586 0.0000801701
23886 0.0000801472
23890 0.0000796302
23895 0.0000770291
23988 0.0000760370
23989 0.0000713275
24291 0.0000660293
24390 0.0000643361
24484 0.0000615892
24488 0.0000597038
24692 0.0000560813
25181 0.0000548685
25582 0.0000542076
25695 0.0000540674
25699 0.0000539853
25885 0.0000539564
25886 0.0000536133
26000 0.0000535619
26089 0.0000535594
26090 0.0000532889
26189 0.0000530895
26190 0.0000530396
26191 0.0000529620
26287 0.0000529520
26392 0.0000526923
26489 0.0000520260
27184 0.0000519849
27186 0.0000512802
27897 0.0000510077
27898 0.0000509845
27983 0.0000506000
28083 0.0000505106
28296 0.0000504038
28297 0.0000500129
28489 0.0000496266
28785 0.0000494436
28889 0.0000488694
29685 0.0000481849
29996 0.0000480809
30082 0.0000479956
30185 0.0000479190
30281 0.0000478788
30482 0.0000476449
30585 0.0000476039
30595 0.0000473281
30785 0.0000471605
30997 0.0000471497
31081 0.0000470584
31281 0.0000469992
31287 0.0000468506
31382 0.0000466641
31594 0.0000466550
31600 0.0000466111
32082 0.0000465681
32097 0.0000465105
32282 0.0000464803
32384 0.0000464636
32491 0.0000464382
32497 0.0000463726
32596 0.0000462826
32783 0.0000462815
32798 0.0000461747
32884 0.0000461630
32981 0.0000461340
32999 0.0000460531
33385 0.0000460358
33387 0.0000460029
33392 0.0000459970
33494 0.0000459581
33593 0.0000458983
33600 0.0000458868
33781 0.0000458272
33998 0.0000458129
34084 0.0000458077
34093 0.0000457509
34488 0.0000457315
34581 0.0000456600
34982 0.0000456582
35099 0.0000456447
35286 0.0000456383
35485 0.0000456270
35486 0.0000456194
35692 0.0000456125
35790 0.0000455873
35885 0.0000455752
36092 0.0000455701
36386 0.0000455670
36396 0.0000455640
36482 0.0000455614
36583 0.0000455586
36586 0.0000455520
36785 0.0000455506
36889 0.0000455357
37189 0.0000455227
37695 0.0000455226
37784 0.0000455150
38090 0.0000455139
38188 0.0000455134
38283 0.0000455124
38284 0.0000455112
