evaluations raw_y
1 209.6357147836
2 130.2649217299
3 117.2814213753
8 108.2965018089
25 103.1248709978
80 100.7582189448
105 99.9237299052
112 61.9285386891
252 41.6877095486
412 40.6358762066
459 38.5771000919
549 22.0953710050
983 17.5705175811
1207 12.6825311702
1224 12.2340210706
1921 8.1057552648
2120 7.2077663877
2519 6.2044193449
2593 3.2027988729
3611 3.2026924245
3616 3.2026151397
3620 3.2021901539
3628 3.1773894118
3705 3.1648646302
3717 3.1433840874
3722 3.0404104689
3827 3.0322966170
3851 2.6978367709
4070 1.6824009870
4495 1.5572415785
4575 1.4268017321
4580 1.3626634186
4590 1.2215938403
4651 1.2163896310
4698 1.0640457992
5058 1.0569475461
5183 1.0122148640
5353 1.0072066882
5468 1.0063805090
5497 1.0054156536
5498 0.9996101257
5663 0.9984935424
5664 0.9983541428
5677 0.9972310566
5778 0.9970579427
5785 0.9967477540
5853 0.9955474265
5869 0.9952536182
5870 0.9951723206
5985 0.9950991597
5986 0.9950507092
6163 0.9950347594
6164 0.9950069021
6261 0.9949752160
6451 0.9949742587
6469 0.9949658109
6470 0.9949625964
6663 0.9949622644
6752 0.9949618968
6757 0.9949596517
6758 0.9949593466
6787 0.9949593174
6788 0.9949592599
7051 0.9949591983
7071 0.9949591669
7153 0.9949590852
7154 0.9949590814
7351 0.9949590660
7491 0.9949590658
7556 0.9949590651
7561 0.9949590613
7562 0.9949590599
7661 0.9949590576
7855 0.9949590576
7856 0.9949590575
7983 0.9949590572
8083 0.9949590572
8094 0.9949590572
8151 0.9949590571
8152 0.9949590571
8265 0.9949590571
8266 0.9949590571
8270 0.9949590571
8291 0.9949590571
8356 0.9949590571
8361 0.9949590571
8362 0.9949590571
8461 0.9949590571
8462 0.9949590571
8471 0.9949590571
8475 0.9949590571
8563 0.9949590571
8587 0.9949590571
8588 0.9949590571
8651 0.9949590571
8675 0.9949590571
8676 0.9949590571
8783 0.9949590571
8885 0.9949590571
8895 0.9949590571
9063 0.9949590571
9152 0.9949590571
100000 76.4168463275
