evaluations raw_y
1 977.5486239444
9 965.7275187716
53 865.7271786491
102 819.6806687400
103 786.8734045312
146 732.8420521383
185 610.8088980024
284 441.6796429708
466 428.1157676408
708 425.8365196241
816 417.8740950235
819 353.3350237292
973 338.2419050109
1019 312.9313398843
1074 306.1756030715
1213 305.0486342130
1407 300.6636570705
1434 259.9262135306
1501 254.6409262532
1610 245.5504730702
1656 243.9380390817
1805 235.7508179345
1808 225.7832563795
1816 200.4738887095
1998 192.8517923186
2180 185.8494602208
2372 178.0605477006
2514 161.9795786207
2606 161.3308009377
2973 148.4755924893
3193 143.2826216608
3235 140.5762960764
4214 129.5385419518
4684 119.6964961716
5406 117.0282770333
5615 101.2067985073
5801 91.2142733786
6208 87.5864620476
6305 71.5106584889
6312 70.7008813981
6481 66.3171988185
6606 64.1216727214
6611 50.8997655125
6902 49.8505666448
7011 49.5547199517
7016 42.3787859875
7111 37.4192479463
7309 37.3280564213
7402 36.8560897657
7510 35.9147388323
7513 29.2342449677
7617 27.7740762845
7801 27.5008706888
7917 27.0772631369
8008 26.4583584160
8018 26.0688442141
8102 25.9520500128
8105 25.8833346356
8112 25.3920590167
8203 25.3238674906
8204 24.8762815261
8207 24.4574120047
8416 24.1392342479
8462 23.2345387855
8705 23.1788312942
8917 22.8904219467
9003 22.8762093668
9067 22.5814057887
9071 21.8095611350
9176 19.8672115365
9471 19.5410399997
9563 19.0813888813
9663 18.7624978538
9763 18.6138374808
9770 18.5112968751
9876 18.3466233982
9880 18.2409646109
9973 18.2329565518
9975 18.2261486736
9976 18.1837033969
10061 18.1472454637
10073 17.9700079185
10074 17.7930843818
10366 17.7928716723
10470 17.5294865726
10535 17.3459114903
10823 16.2680388349
10824 15.7085362467
10840 15.6951675251
11125 15.4055945569
11222 13.8537190986
11423 13.5333193280
11524 13.4451485573
11634 13.3063458187
11924 13.1801573245
11933 13.0501204198
11935 12.7920413374
12027 12.7227119739
12039 12.6115411489
12239 12.4635222534
12630 12.2729960543
12738 12.2106166797
13233 12.2098395696
13328 12.1967572154
13331 12.1523172041
13432 12.0972083468
13433 12.0961531069
13434 12.0770553367
13527 12.0596798741
13624 12.0353887016
13921 12.0263197578
13924 12.0251409309
13925 12.0160641009
14022 12.0039488904
14031 12.0012179613
14121 11.9904603256
14136 11.9844209845
14222 11.9813081543
14427 11.9779719817
14537 11.9779157886
14539 11.9705197211
14627 11.9674491997
14733 11.9674369166
14840 11.9605177436
15034 11.9524383437
15232 11.9503940708
15622 11.9461580384
15821 11.9452148312
15835 11.9450179770
15936 11.9442440741
16127 11.9434467084
16230 11.9432590692
16233 11.9430132304
16235 11.9425947056
16324 11.9425421472
16338 11.9420986672
16525 11.9417859772
16535 11.9412824804
16636 11.9412330633
16732 11.9411354405
16933 11.9409310898
16934 11.9408814542
17030 11.9405032588
17036 11.9403326906
17331 11.9402355427
17421 11.9401506974
17531 11.9400469099
17634 11.9400400234
17740 11.9399042294
17823 11.9398467783
17921 11.9398372685
18027 11.9398013695
18029 11.9397910534
18227 11.9397887354
18235 11.9397447586
18433 11.9397403836
18439 11.9397281796
18440 11.9396936011
18626 11.9396900407
18727 11.9396716602
18929 11.9396703406
19022 11.9396643953
19027 11.9396607070
19129 11.9396603139
19138 11.9396602406
19326 11.9396420777
19334 11.9396272711
19425 11.9396226104
19521 11.9396041918
19726 11.9396036509
19731 11.9395937250
19927 11.9395746106
20232 11.9395711643
20324 11.9395671579
20339 11.9395602400
20433 11.9395564741
20638 11.9395550010
20726 11.9395405649
20825 11.9395321793
21125 11.9395309252
21127 11.9395301842
21229 11.9395236057
21333 11.9395235071
21536 11.9395170112
21721 11.9395167899
21926 11.9395123565
22331 11.9395122992
22333 11.9395115518
22422 11.9395115322
22523 11.9395110714
22623 11.9395104417
22632 11.9395104050
22824 11.9395101224
22922 11.9395100727
22925 11.9395097418
22926 11.9395097041
23024 11.9395096305
23223 11.9395095168
23238 11.9395094131
23329 11.9395093354
23521 11.9395091512
23725 11.9395091084
23726 11.9395090874
23728 11.9395090256
23823 11.9395090002
23827 11.9395088902
23833 11.9395088793
23834 11.9395088566
24139 11.9395088532
24224 11.9395088332
24227 11.9395088238
24228 11.9395087892
24339 11.9395087869
24525 11.9395087525
24526 11.9395087485
24533 11.9395087461
24628 11.9395087421
24837 11.9395087280
24926 11.9395087170
25032 11.9395087126
25125 11.9395087077
25126 11.9395087022
25328 11.9395086996
25425 11.9395086939
25539 11.9395086931
25639 11.9395086913
25640 11.9395086905
25931 11.9395086896
25936 11.9395086890
26034 11.9395086876
26121 11.9395086874
26122 11.9395086873
26321 11.9395086872
26330 11.9395086868
26426 11.9395086863
26523 11.9395086861
26632 11.9395086860
26727 11.9395086859
26728 11.9395086859
26830 11.9395086858
26834 11.9395086858
26922 11.9395086857
27023 11.9395086857
27026 11.9395086855
27226 11.9395086855
27228 11.9395086854
27334 11.9395086854
27623 11.9395086854
27624 11.9395086853
27638 11.9395086853
27724 11.9395086852
27821 11.9395086852
27921 11.9395086852
28021 11.9395086852
28125 11.9395086852
28129 11.9395086852
28231 11.9395086852
28233 11.9395086852
28234 11.9395086851
28322 11.9395086851
28524 11.9395086851
28730 11.9395086851
29025 11.9395086851
29031 11.9395086851
29032 11.9395086851
29128 11.9395086851
29231 11.9395086851
29232 11.9395086851
29332 11.9395086851
29426 11.9395086851
29525 11.9395086851
29724 11.9395086851
29737 11.9395086851
29823 11.9395086851
29831 11.9395086851
29832 11.9395086851
30031 11.9395086851
30032 11.9395086851
30126 11.9395086851
30127 11.9395086851
30231 11.9395086851
30335 11.9395086851
30433 11.9395086851
30434 11.9395086851
30522 11.9395086851
30729 11.9395086851
30733 11.9395086851
30740 11.9395086851
30840 11.9395086851
30938 11.9395086851
31023 11.9395086851
31223 11.9395086851
31238 11.9395086851
31427 11.9395086851
31829 11.9395086851
32022 11.9395086851
32437 11.9395086851
72536 11.9395086851
106170 11.8726531277
106275 11.8453243652
106276 11.4446448638
106469 11.3382704659
106566 11.1952618367
106661 11.1873736728
106761 11.1605458631
106763 11.0989815639
106764 10.7858444154
106962 10.6066952988
107074 10.5908282123
107365 10.3844649105
107465 10.2890115024
107562 10.2671895357
107671 10.2553945661
107871 10.2513349990
107872 10.1558553196
107967 10.1221919956
108167 10.1082461417
108265 10.1051973480
108280 10.0821088034
108372 10.0352284336
108479 10.0307450980
108566 10.0300302561
108567 9.9993044480
108868 9.9922931336
109065 9.9748559229
109462 9.9670219862
109479 9.9669415388
109572 9.9657609835
109678 9.9604414495
109777 9.9603176234
110070 9.9582702714
110161 9.9575891497
110171 9.9560697255
110273 9.9552499624
110361 9.9537905883
110465 9.9515870752
110762 9.9513734678
110866 9.9511799756
110875 9.9510070105
111261 9.9508372184
111265 9.9505320806
111272 9.9504841534
111273 9.9504400972
111474 9.9504133719
111562 9.9503743864
111576 9.9501754980
111863 9.9501407147
111877 9.9499914631
111977 9.9499779573
111978 9.9498622477
112167 9.9498271178
112265 9.9498118058
112267 9.9497981601
112363 9.9497718881
112367 9.9496933061
112466 9.9496889715
112870 9.9496704701
112876 9.9496424931
113173 9.9496255462
113462 9.9496170635
113579 9.9496148255
113762 9.9496107675
113771 9.9496067864
113964 9.9496066261
113977 9.9496048324
114071 9.9496011044
114266 9.9496004119
114279 9.9495997923
114368 9.9495972008
114569 9.9495961956
114673 9.9495955760
114866 9.9495952229
114873 9.9495945257
114966 9.9495944387
114976 9.9495942867
114980 9.9495942822
115071 9.9495941253
115074 9.9495939720
115162 9.9495936661
115272 9.9495936199
115273 9.9495928647
115367 9.9495926181
115465 9.9495924351
115472 9.9495921960
115480 9.9495919439
115769 9.9495918920
115868 9.9495917061
115871 9.9495916174
115878 9.9495916067
115964 9.9495915904
115969 9.9495913944
115971 9.9495913735
115979 9.9495913667
116062 9.9495912726
116063 9.9495912719
116071 9.9495911868
116073 9.9495910886
116267 9.9495909402
116379 9.9495907883
116573 9.9495907740
116779 9.9495907463
116875 9.9495907260
116877 9.9495906885
116979 9.9495906812
116980 9.9495906426
117263 9.9495906350
117265 9.9495906303
117362 9.9495906186
117579 9.9495906096
117679 9.9495906010
117764 9.9495905934
117978 9.9495905841
118171 9.9495905821
118180 9.9495905792
118572 9.9495905774
118668 9.9495905758
118673 9.9495905748
118771 9.9495905745
118874 9.9495905744
