evaluations raw_y
1 56.1163777924
7 53.7175418057
16 43.5285704605
72 42.4528959340
135 36.4603418305
199 33.4756294838
586 32.2126354280
817 31.6618055879
1120 25.6587674576
1511 21.1864499145
2492 20.2456279366
3488 13.7516214987
3756 13.1512292027
4020 11.1744594690
4300 10.3757427101
4507 9.9514097625
4603 9.5858842683
4683 7.9876102388
5058 7.5469287177
5141 6.9933706438
5214 6.4689744583
5256 5.7976519249
5464 5.5112878557
5543 4.0814830989
5744 3.7595399262
6141 3.5007778863
6257 3.4893253998
6356 3.2479483400
6447 3.0733128889
6546 2.8019202342
6758 2.7420480723
6774 2.7213339760
6857 2.3967832752
6871 2.2560261845
7053 2.2060467840
7056 2.0778373520
7445 1.9487387254
7544 1.7205427086
7753 1.6025950915
8242 1.5136799136
8549 1.5121420731
8643 1.2998143122
8945 1.2503296414
9244 1.0869019780
9358 1.0850851973
9559 1.0579643766
9759 1.0273188464
9955 0.9658707505
10024 0.9017846382
10336 0.7501169837
11038 0.6607204287
11463 0.6593150737
11639 0.6555047191
11640 0.6001161335
11729 0.5962506208
11824 0.5561809843
11928 0.5479364464
12128 0.5002888444
13030 0.4587095094
13621 0.4541871943
13726 0.4485999726
13925 0.4395949529
14036 0.4373961830
14077 0.4336687857
14227 0.4242966006
14262 0.4196407870
14422 0.4149418585
14627 0.4146399634
14628 0.4095158608
14633 0.4091246977
14634 0.4017899311
14740 0.3974084629
14829 0.3973952651
15021 0.3933748025
15031 0.3908458980
15033 0.3885252358
15131 0.3876609976
15326 0.3832687278
15334 0.3737984204
15427 0.3658334292
15530 0.3446936272
16838 0.3446033435
16928 0.3317114666
17532 0.3308159936
17537 0.3256432102
17726 0.3251909266
18223 0.3214547492
18235 0.3155734447
18836 0.3107119177
19438 0.3100613997
19528 0.3083365379
19537 0.3015973243
20236 0.3009151196
20325 0.2988184910
20338 0.2974904977
20339 0.2971237422
20523 0.2950700180
20640 0.2923613830
20926 0.2916010115
20932 0.2907099668
21337 0.2904508745
21338 0.2855798524
21839 0.2846300728
22036 0.2840446187
22037 0.2839021991
22121 0.2834206074
22125 0.2829139883
22137 0.2810460981
22527 0.2802902767
22621 0.2777053898
23325 0.2767678186
23521 0.2765822189
23627 0.2759887402
23724 0.2755034086
23929 0.2747545299
23931 0.2742188346
24338 0.2738430567
24421 0.2734879222
24522 0.2733367653
24625 0.2731251632
24735 0.2728239540
24921 0.2720290377
24925 0.2719176265
25436 0.2713970781
25633 0.2711306196
25922 0.2707200357
25939 0.2706666290
26030 0.2705960487
26228 0.2701658246
26230 0.2699377256
26534 0.2695650005
26926 0.2694521933
26933 0.2694479331
27035 0.2694448592
27039 0.2692319389
27125 0.2691730924
27126 0.2691320123
27137 0.2688203255
27429 0.2686749554
27530 0.2684657369
27725 0.2683768454
27726 0.2683337566
28122 0.2681039836
28334 0.2680169252
28523 0.2680004146
28532 0.2679080973
28925 0.2678327739
28926 0.2677266322
29238 0.2676845125
29437 0.2676579187
29622 0.2676430025
29822 0.2676394586
29825 0.2676284095
29833 0.2676206069
29928 0.2676099138
30026 0.2676031534
30535 0.2675999610
30633 0.2675970595
30728 0.2675958100
30838 0.2675899029
31039 0.2675849309
31437 0.2675827552
31537 0.2675810200
31623 0.2675803145
31727 0.2675778370
31833 0.2675763554
32023 0.2675759346
32030 0.2675755907
32235 0.2675745508
32237 0.2675731566
32434 0.2675729816
32531 0.2675718397
32834 0.2675715708
33026 0.2675707878
33129 0.2675705945
33223 0.2675700233
33637 0.2675689394
33838 0.2675686433
33929 0.2675684173
34026 0.2675674403
34323 0.2675671945
34432 0.2675667204
34634 0.2675665093
34822 0.2675662732
35240 0.2675662052
35321 0.2675654225
35428 0.2675652012
35740 0.2675648776
35838 0.2675644544
36132 0.2675643549
36222 0.2675643405
36226 0.2675642871
36324 0.2675642518
36339 0.2675641768
36435 0.2675640192
36438 0.2675640023
