evaluations raw_y
1 89.5701108111
2 49.6220288931
5 45.6760313420
10 33.7717149461
12 31.5661511072
36 14.9485736625
71 8.1485221358
107 6.1776958381
193 6.1137431193
401 4.6141876535
468 4.0676546010
590 2.5102993601
1291 2.1860730507
1534 1.6896758748
1966 1.3716672779
2173 0.5713929912
2856 0.5210639461
4899 0.3259394939
5598 0.1939388205
6266 0.1829742025
6382 0.1364757551
6678 0.1338515990
6688 0.1303467216
6873 0.1117358674
7182 0.0945884487
7297 0.0789065119
7374 0.0777900578
7473 0.0765925391
7480 0.0757568692
7494 0.0650803101
8354 0.0649923588
8370 0.0644425739
8392 0.0641492417
8460 0.0640536027
8473 0.0639836083
8553 0.0636382154
8577 0.0633844345
8586 0.0633698782
8658 0.0627799070
8859 0.0623878999
8969 0.0623512816
9074 0.0622596649
9256 0.0622217737
9276 0.0621753961
9281 0.0621465394
9366 0.0621008768
9456 0.0617309471
9468 0.0616579637
9699 0.0616385322
9754 0.0615758512
9763 0.0615053999
9784 0.0613577790
9859 0.0612019351
9870 0.0609007548
9883 0.0608714382
9970 0.0608089656
9980 0.0607971458
9992 0.0607574966
10182 0.0606795720
10358 0.0605552804
10360 0.0604434907
10380 0.0599393771
10457 0.0597579853
10476 0.0597063430
10592 0.0596636848
10653 0.0590376428
10763 0.0589304343
10862 0.0586972106
11058 0.0582789906
11153 0.0582698695
11297 0.0577863488
11481 0.0576032483
11575 0.0571212002
12052 0.0570974008
12074 0.0569204914
12265 0.0567537908
12286 0.0565933417
12486 0.0564040814
12674 0.0563337854
12676 0.0562253989
12780 0.0561473634
12856 0.0561178610
12962 0.0560450685
12985 0.0558610098
13292 0.0558093009
13362 0.0557375587
13382 0.0556491750
13387 0.0554915604
13453 0.0554280078
13456 0.0552491070
13864 0.0551840843
13874 0.0546868492
14164 0.0546149071
14282 0.0545502164
14352 0.0544852585
14394 0.0544384698
14463 0.0543081695
14654 0.0541509158
14760 0.0540071383
14877 0.0539258430
15086 0.0536564880
15478 0.0535937082
15567 0.0535160642
15752 0.0534759195
15870 0.0533993841
15952 0.0533920371
15955 0.0532589173
16152 0.0531660519
16288 0.0531607437
16394 0.0531132631
16477 0.0530783453
16561 0.0530646538
16564 0.0530055515
16667 0.0529832651
16775 0.0529609754
16868 0.0528777012
16996 0.0528301026
17163 0.0527983133
17262 0.0527784529
17264 0.0527593838
17287 0.0527520605
17368 0.0527486688
17454 0.0527471766
17458 0.0526876342
17566 0.0526348727
17678 0.0525964260
17791 0.0525918224
17986 0.0525793032
18051 0.0525650118
18059 0.0525493451
18065 0.0524818660
18158 0.0524367106
18268 0.0524279803
18373 0.0523883515
18468 0.0523698003
18496 0.0523632446
18680 0.0523140809
18780 0.0523130926
18795 0.0523048447
18890 0.0522734501
19057 0.0522021457
19162 0.0521892368
19268 0.0521473319
19565 0.0520692092
19667 0.0520678744
19873 0.0520477431
19885 0.0520362901
19953 0.0520265247
19969 0.0520047628
19979 0.0520041138
20073 0.0519653066
20296 0.0519292799
20357 0.0519253457
20465 0.0519223999
20469 0.0519073942
20584 0.0518739712
20671 0.0518631812
20752 0.0518551265
20989 0.0518353317
21058 0.0518335821
21076 0.0518289651
21091 0.0518236138
21097 0.0518157639
21152 0.0517910249
21258 0.0517768868
21382 0.0517720719
21466 0.0517683646
21474 0.0517220840
21558 0.0517220211
21681 0.0516827168
21876 0.0516823576
21878 0.0516622747
21984 0.0516552206
22162 0.0516538244
22176 0.0516498106
22280 0.0516274931
22475 0.0516261414
22559 0.0516231816
22695 0.0516181842
22765 0.0516067040
22783 0.0516007140
22793 0.0515978193
22797 0.0515955573
22799 0.0515944107
22954 0.0515875471
23065 0.0515725433
23162 0.0515719442
23184 0.0515650756
23253 0.0515601258
23257 0.0515585226
23262 0.0515539785
23276 0.0515442999
23459 0.0515437693
23461 0.0515353583
23481 0.0515245270
23564 0.0515188425
23865 0.0515143921
23880 0.0515039835
23991 0.0514845586
24086 0.0514838076
24257 0.0514815336
24268 0.0514763922
24290 0.0514649914
24355 0.0514585813
24488 0.0514551176
24591 0.0514411027
24663 0.0514346769
24860 0.0514273689
24972 0.0514184034
25086 0.0514109181
25162 0.0514047659
25287 0.0514021137
25298 0.0513888927
25556 0.0513866982
25662 0.0513820290
25685 0.0513807864
25697 0.0513761636
25761 0.0513751519
25767 0.0513624815
25772 0.0513566641
25969 0.0513562196
26054 0.0513408133
26281 0.0513252761
26365 0.0513216435
26470 0.0512975513
26575 0.0512957728
26783 0.0512850788
27279 0.0512836135
27359 0.0512785108
27554 0.0512782999
27563 0.0512782949
27577 0.0512750962
27586 0.0512749666
27597 0.0512749632
27651 0.0512688785
27669 0.0512659780
27690 0.0512654592
27862 0.0512597786
27973 0.0512553242
27998 0.0512546585
28061 0.0512498908
28064 0.0512437618
28287 0.0512398181
100000 0.0529040001
