evaluations raw_y
1 41.7667290149
2 12.5637227628
42 5.6287452073
117 5.1322067378
140 5.0034430788
349 4.0567596690
453 3.7194624770
671 2.7800008720
869 2.2231975329
1173 1.8503893012
1256 1.3843476174
1577 1.2257388772
3558 1.1439796138
4156 0.9643327414
4179 0.7841233397
4280 0.4458487029
6474 0.2732983656
7173 0.2627427570
7374 0.2387346196
7971 0.2282535150
7973 0.2227119732
7975 0.2113771304
8380 0.2048814496
8479 0.2041435971
8671 0.2041210767
8676 0.2027439451
8971 0.2025881758
8978 0.2025567525
9080 0.2016497358
9275 0.2013275148
9280 0.2011985644
9374 0.2007080538
9471 0.2002175964
9580 0.2000725567
9773 0.1994619710
9880 0.1987280272
9973 0.1972695888
9979 0.1969672621
10176 0.1957891909
10180 0.1938370302
10472 0.1932453196
10572 0.1926958463
10679 0.1922116290
10773 0.1903829537
10871 0.1885398586
10972 0.1883814722
11274 0.1877637078
11277 0.1877530394
11375 0.1869164747
11379 0.1864269531
11471 0.1864123146
11476 0.1846903709
11574 0.1836594220
11771 0.1830307687
11774 0.1808621037
11975 0.1800657345
12079 0.1787585796
12171 0.1772934673
12275 0.1771091701
12280 0.1766177567
12472 0.1714485039
12574 0.1696244331
12873 0.1668810677
13079 0.1666385997
13173 0.1664147872
13272 0.1654157564
13374 0.1652198356
13571 0.1648970432
13573 0.1646545403
13576 0.1646039005
13677 0.1642471793
13680 0.1641981254
13874 0.1639660329
13978 0.1637739728
14074 0.1637208879
14472 0.1635831429
14571 0.1635021703
14778 0.1634549197
14874 0.1634534991
14977 0.1633719724
15280 0.1633227011
15374 0.1633085080
15474 0.1633019473
15477 0.1632952132
15574 0.1632235408
15576 0.1632228210
15678 0.1630867715
15771 0.1630580224
15873 0.1630157361
15875 0.1629215068
15972 0.1629174682
16072 0.1628062488
16175 0.1627855536
16177 0.1627076966
16277 0.1624604053
16374 0.1624062052
16477 0.1623085422
16877 0.1623061485
16974 0.1622575063
16975 0.1621708348
17080 0.1621205214
17180 0.1621100670
17277 0.1620674378
17374 0.1619829388
17378 0.1619734793
17680 0.1619151492
17776 0.1618047730
18179 0.1617384453
18271 0.1616694327
18379 0.1616482283
18774 0.1615395743
18778 0.1615334627
18872 0.1615041712
18973 0.1613649699
19371 0.1612957185
19378 0.1612948421
19472 0.1611091512
19773 0.1610532535
19874 0.1610081386
20072 0.1609929102
20075 0.1608740058
20178 0.1608152902
20272 0.1605282052
20372 0.1604006339
20376 0.1602362597
20478 0.1599918907
20479 0.1599884231
20572 0.1598907092
20579 0.1597980625
20674 0.1594781240
20676 0.1593551269
20777 0.1592517169
20871 0.1588898005
20878 0.1587833758
21077 0.1587418161
21180 0.1579110688
21274 0.1578654213
21379 0.1577869205
21472 0.1576694005
21476 0.1570040305
21572 0.1560808934
21875 0.1557673227
21877 0.1554922869
21973 0.1551141313
22072 0.1538315591
22177 0.1527511822
22571 0.1525902360
22573 0.1521779549
22778 0.1515290055
22975 0.1508121198
23272 0.1507905930
23474 0.1501222570
23573 0.1494768665
23673 0.1493958281
23872 0.1492223456
23973 0.1491146820
24072 0.1489417252
24176 0.1485398266
24276 0.1482767673
24573 0.1475438103
24774 0.1474106502
24873 0.1472707307
24972 0.1470819370
24980 0.1464383374
25174 0.1462808219
25572 0.1458928861
25678 0.1452611273
25971 0.1449327714
26078 0.1446839158
26476 0.1446668612
26479 0.1443691079
26676 0.1441798725
26774 0.1441484544
26874 0.1439647907
26976 0.1435327533
27071 0.1434436212
27073 0.1431129411
27172 0.1426868564
27375 0.1424176221
27575 0.1415723769
27875 0.1412589676
28075 0.1410685250
28175 0.1408244524
28177 0.1406359687
28280 0.1404243280
28478 0.1402456399
28674 0.1401994374
28777 0.1401916481
28779 0.1400812333
28872 0.1398871790
28973 0.1397956925
28975 0.1396632866
29078 0.1395585258
29079 0.1395422204
29175 0.1395052778
29274 0.1394342251
29372 0.1393533883
29373 0.1391521362
29471 0.1390886010
29476 0.1390307515
29580 0.1386788517
29771 0.1383796138
29971 0.1381262135
30074 0.1381048338
30080 0.1380267912
30176 0.1380064858
30271 0.1376668698
30373 0.1376124854
30376 0.1374015096
30471 0.1373222788
30571 0.1370729074
30674 0.1369617785
30871 0.1369240064
30880 0.1367379002
30972 0.1367082376
30975 0.1363244466
31075 0.1363203101
31271 0.1361417396
31274 0.1359631222
31476 0.1358793145
31573 0.1357277174
31672 0.1354416579
31780 0.1351581035
31876 0.1346416918
31980 0.1343663816
32075 0.1341031473
32174 0.1340462803
32178 0.1331843120
32279 0.1326558734
32571 0.1319909094
32976 0.1314807642
33077 0.1314710170
