evaluations raw_y
1 1399.0996463176
10 1221.1139607333
26 1034.0533430028
114 824.5862496714
128 640.9704599378
304 586.0685857096
333 580.7115977970
367 525.2471854740
824 517.9104121025
914 450.5317286863
1005 433.9777608001
1006 426.7927672471
1101 301.5438495308
1303 242.1085397501
1519 194.4883405776
2003 192.1699564491
2105 186.8396726916
2217 174.4517895537
2307 164.7715088018
2409 155.2128159856
2821 146.1911831896
2849 140.0257611014
3172 126.4394883140
3736 116.5320867475
4433 114.9821267404
4563 94.4462684457
5233 85.9230997126
5530 82.4261122288
5532 80.0435282524
5552 79.6959273004
5630 79.4402619310
5654 74.1791992238
5764 70.9109541897
5790 48.6138064678
5990 43.9676894540
5995 42.1467412906
5996 37.5575204081
6172 33.6666021664
6181 29.8624270218
6251 29.3508168543
6252 25.4215589608
6369 24.4082504813
6370 21.3629053795
6555 20.5158349631
6568 19.9919904850
6569 18.0963017737
6587 17.2556478422
6664 16.1945590408
6697 15.3254988177
6762 14.7517250052
6785 13.3123137959
6786 12.0763236251
6855 11.2191596408
6963 10.7070552098
7062 10.1906752187
7069 9.3346619716
7070 8.7505051351
7179 8.6769054832
7257 8.4078567017
7299 8.2850021401
7355 8.0290287886
7383 7.9947727775
7455 7.9068016452
7456 7.8747001732
7469 7.8634246372
7472 7.8092510681
7481 7.7346623124
7482 7.5075356569
7585 7.4473678802
7588 7.4356399866
7659 7.2980470034
7766 7.2610274984
7861 7.1186833734
7966 7.1043921892
8059 7.0870729371
8257 7.0789725894
8269 7.0528708991
8378 7.0513381561
8463 7.0367584183
8488 7.0264244628
8556 7.0225750446
8587 7.0161342435
8674 7.0073781665
8851 7.0056172898
8852 7.0004146337
8856 6.9998973801
8962 6.9974248239
8968 6.9970661351
8976 6.9958470526
9055 6.9941562909
9057 6.9909730633
9159 6.9901518770
9173 6.9878853857
9180 6.9877140798
9185 6.9817210357
9295 6.9798849393
9553 6.9784809350
9560 6.9772995369
9574 6.9772369785
9594 6.9768484210
9668 6.9761667492
9677 6.9728415637
9678 6.9686526893
10007 6.9683175498
10064 6.9676717301
10176 6.9674226020
10189 6.9667836113
10190 6.9666338790
10201 6.9664478378
10202 6.9663341393
10246 6.9662710849
10293 6.9661181151
10324 6.9659839271
10328 6.9658136575
10403 6.9658085033
10404 6.9657436793
10415 6.9654781528
10499 6.9653293709
10549 6.9652760789
10550 6.9652406704
10603 6.9651497420
10626 6.9650792323
10711 6.9650425529
10713 6.9649402613
10817 6.9649157595
10818 6.9649118419
10831 6.9648605753
10832 6.9648416534
10847 6.9648132866
10913 6.9648101303
10937 6.9647886678
11007 6.9647808108
11111 6.9647657542
11225 6.9647440788
11230 6.9647411794
11235 6.9647410178
11236 6.9647337707
11401 6.9647328949
11402 6.9647253071
11546 6.9647249688
11609 6.9647232541
11704 6.9647231006
11715 6.9647228270
11729 6.9647204710
11730 6.9647183632
11801 6.9647178362
11802 6.9647178207
11891 6.9647169825
11939 6.9647169651
11940 6.9647169239
11953 6.9647159515
11974 6.9647158804
12073 6.9647155454
12190 6.9647150653
12242 6.9647150511
12248 6.9647149394
12290 6.9647149351
12292 6.9647145182
12366 6.9647140571
12453 6.9647140453
12476 6.9647140056
12518 6.9647139721
12530 6.9647139295
12544 6.9647138716
12557 6.9647137611
12558 6.9647137440
12679 6.9647137166
12696 6.9647136354
12733 6.9647135754
12813 6.9647135584
12903 6.9647135536
12905 6.9647135422
12914 6.9647135416
12917 6.9647135404
12918 6.9647135305
12946 6.9647135250
12955 6.9647135203
13016 6.9647135072
13033 6.9647134763
13042 6.9647134762
13101 6.9647134697
13102 6.9647134679
13112 6.9647134589
13128 6.9647134581
13205 6.9647134507
13219 6.9647134263
13220 6.9647134188
13406 6.9647134171
13407 6.9647134136
13435 6.9647134106
13502 6.9647134106
13529 6.9647134100
13530 6.9647134086
13620 6.9647134076
13622 6.9647134073
13643 6.9647134046
13723 6.9647134040
13816 6.9647134035
13840 6.9647134032
13909 6.9647134026
13910 6.9647134018
14002 6.9647134016
14009 6.9647134014
14037 6.9647134012
14103 6.9647134012
14104 6.9647134011
14107 6.9647134009
14111 6.9647134005
14304 6.9647134005
14313 6.9647134005
14323 6.9647134002
14338 6.9647134001
14408 6.9647134001
14429 6.9647134001
14431 6.9647134000
14432 6.9647133999
14507 6.9647133999
14512 6.9647133998
14603 6.9647133998
14604 6.9647133998
14605 6.9647133998
14645 6.9647133998
14707 6.9647133998
14749 6.9647133997
14801 6.9647133997
14906 6.9647133997
14909 6.9647133997
14941 6.9647133997
15021 6.9647133997
15101 6.9647133997
15102 6.9647133997
15198 6.9647133997
15235 6.9647133997
15303 6.9647133997
15413 6.9647133997
15423 6.9647133997
15424 6.9647133997
15517 6.9647133997
15518 6.9647133997
15523 6.9647133997
15524 6.9647133997
15623 6.9647133997
15624 6.9647133997
15642 6.9647133997
15707 6.9647133997
15831 6.9647133997
15832 6.9647133997
15839 6.9647133997
15902 6.9647133997
15915 6.9647133997
15935 6.9647133997
16010 6.9647133997
16015 6.9647133997
16114 6.9647133997
16122 6.9647133997
16150 6.9647133997
16201 6.9647133997
16224 6.9647133997
16502 6.9647133997
16939 6.9647133997
18897 6.9647133997
362500 10.9445445902
